92890	0.406139
92892	0.406139
92894	0.406139
92896	0.406139
92898	0.406139
92900	0.406139
92902	0.406139
92904	0.406139
92906	0.406139
92908	0.406139
92910	0.406139
92912	0.406139
92914	0.406139
92916	0.406139
92918	0.406139
92920	0.406139
92922	0.406139
92924	0.406139
92926	0.406139
92928	0.406139
92930	0.406139
92932	0.406139
92934	0.406139
92936	0.406139
92938	0.406139
92940	0.406139
92942	0.406139
92944	0.406139
92946	0.406139
92948	0.406139
92950	0.406139
92952	0.406139
92954	0.406139
92956	0.406139
92958	0.406139
92960	0.406139
92962	0.406139
92964	0.406139
92966	0.406139
92968	0.406139
92970	0.406139
92972	0.406139
92974	0.406139
92976	0.406139
92978	0.406139
92980	0.406139
92982	0.406139
92984	0.406139
92986	0.406139
92988	0.406139
92990	0.406139
92992	0.406139
92994	0.406139
92996	0.406139
92998	0.406139
93000	0.406139
93002	0.406139
93004	0.406139
93006	0.406139
93008	0.406139
93010	0.406139
93012	0.406139
93014	0.406139
93016	0.406139
93018	0.406139
93020	0.406139
93022	0.406139
93024	0.406139
93026	0.406139
93028	0.406139
93030	0.406139
93032	0.406139
93034	0.406139
93036	0.406139
93038	0.406139
93040	0.406139
93042	0.406139
93044	0.406139
93046	0.406139
93048	0.406139
93050	0.406139
93052	0.406139
93054	0.406139
93056	0.406139
93058	0.406139
93060	0.406139
93062	0.406139
93064	0.406139
93066	0.406139
93068	0.406139
93070	0.406139
93072	0.406139
93074	0.406139
93076	0.406139
93078	0.406139
93080	0.406139
93082	0.406139
93084	0.406139
93086	0.406139
93088	0.406139
93090	0.406139
93092	0.406139
93094	0.406139
93096	0.406139
93098	0.406139
93100	0.406139
93102	0.406139
93104	0.406139
93106	0.406139
93108	0.406139
93110	0.406139
93112	0.406139
93114	0.406139
93116	0.406139
93118	0.406139
93120	0.406139
93122	0.406139
93124	0.406139
93126	0.406139
93128	0.406139
93130	0.406139
93132	0.406139
93134	0.406139
93136	0.406139
93138	0.406139
93140	0.406139
93142	0.406139
93144	0.406139
93146	0.406139
93148	0.406139
93150	0.406139
93152	0.406139
93154	0.406139
93156	0.406139
93158	0.406139
93160	0.406139
93162	0.406139
93164	0.406139
93166	0.406139
93168	0.406139
93170	0.406139
93172	0.406139
93174	0.406139
93176	0.406139
93178	0.406139
93180	0.406139
93182	0.406139
93184	0.406139
93186	0.406139
93188	0.406139
93190	0.406139
93192	0.406139
93194	0.406139
93196	0.406139
93198	0.406139
93200	0.406139
93202	0.406139
93204	0.406139
93206	0.406139
93208	0.406139
93210	0.406139
93212	0.406139
93214	0.406139
93216	0.406139
93218	0.406139
93220	0.406139
93222	0.406139
93224	0.406139
93226	0.406139
93228	0.406139
93230	0.406139
93232	0.406139
93234	0.406139
93236	0.406139
93238	0.406139
93240	0.406139
93242	0.406139
93244	0.406139
93246	0.406139
93248	0.406139
93250	0.406139
93252	0.406139
93254	0.406139
93256	0.406139
93258	0.406139
93260	0.406139
93262	0.406139
93264	0.406139
93266	0.406139
93268	0.406139
93270	0.406139
93272	0.406139
93274	0.406139
93276	0.406139
93278	0.406139
93280	0.406139
93282	0.406139
93284	0.406139
93286	0.406139
93288	0.406139
93290	0.406139
93292	0.406139
93294	0.406139
93296	0.406139
93298	0.406139
93300	0.406139
93302	0.406139
93304	0.406139
93306	0.406139
93308	0.406139
93310	0.406139
93312	0.406139
93314	0.406139
93316	0.406139
93318	0.406139
93320	0.406139
93322	0.406139
93324	0.406139
93326	0.406139
93328	0.406139
93330	0.406139
93332	0.406139
93334	0.406139
93336	0.406139
93338	0.406139
93340	0.406139
93342	0.406139
93344	0.406139
93346	0.406139
93348	0.406139
93350	0.406139
93352	0.406139
93354	0.406139
93356	0.406139
93358	0.406139
93360	0.406139
93362	0.406139
93364	0.406139
93366	0.406139
93368	0.406139
93370	0.406139
93372	0.406139
93374	0.406139
93376	0.406139
93378	0.406139
93380	0.406139
93382	0.405944
93384	0.405944
93386	0.405944
93388	0.405944
93390	0.405944
93392	0.405944
93394	0.405944
93396	0.405944
93398	0.405944
93400	0.405944
93402	0.405944
93404	0.405944
93406	0.405944
93408	0.405944
93410	0.405944
93412	0.405944
93414	0.405944
93416	0.405944
93418	0.405944
93420	0.405944
93422	0.405944
93424	0.405944
93426	0.405944
93428	0.405944
93430	0.405944
93432	0.405944
93434	0.405944
93436	0.405944
93438	0.405944
93440	0.405944
93442	0.405944
93444	0.405944
93446	0.405944
93448	0.405944
93450	0.405944
93452	0.405944
93454	0.405944
93456	0.405944
93458	0.405944
93460	0.405944
93462	0.405944
93464	0.405944
93466	0.405944
93468	0.405944
93470	0.405895
93472	0.405895
93474	0.405895
93476	0.405895
93478	0.405895
93480	0.405895
93482	0.405895
93484	0.405895
93486	0.405895
93488	0.405895
93490	0.405895
93492	0.405895
93494	0.405895
93496	0.405895
93498	0.405895
93500	0.405895
93502	0.405895
93504	0.405895
93506	0.405895
93508	0.405895
93510	0.405895
93512	0.405895
93514	0.405895
93516	0.405895
93518	0.405895
93520	0.405895
93522	0.405895
93524	0.405895
93526	0.405895
93528	0.405895
93530	0.405895
93532	0.405895
93534	0.405895
93536	0.405895
93538	0.405895
93540	0.405895
93542	0.405895
93544	0.405895
93546	0.405895
93548	0.405895
93550	0.405895
93552	0.405895
93554	0.405895
93556	0.405895
93558	0.405895
93560	0.405895
93562	0.405895
93564	0.405895
93566	0.405895
93568	0.405895
93570	0.405895
93572	0.405895
93574	0.405895
93576	0.405895
93578	0.405895
93580	0.405895
93582	0.405895
93584	0.405895
93586	0.405895
93588	0.405895
93590	0.405895
93592	0.405895
93594	0.405895
93596	0.405895
93598	0.405895
93600	0.405895
93602	0.405895
93604	0.405895
93606	0.405895
93608	0.405895
93610	0.405895
93612	0.405895
93614	0.405895
93616	0.405895
93618	0.405895
93620	0.405895
93622	0.405895
93624	0.405895
93626	0.405895
93628	0.405895
93630	0.405895
93632	0.405895
93634	0.405895
93636	0.405895
93638	0.405786
93640	0.405786
93642	0.405786
93644	0.405786
93646	0.405786
93648	0.405786
93650	0.405786
93652	0.405786
93654	0.405786
93656	0.405786
93658	0.405786
93660	0.405786
93662	0.405786
93664	0.405786
93666	0.405786
93668	0.405786
93670	0.405786
93672	0.405786
93674	0.405786
93676	0.405786
93678	0.405786
93680	0.405786
93682	0.405786
93684	0.405786
93686	0.405786
93688	0.405786
93690	0.405786
93692	0.405786
93694	0.405786
93696	0.405786
93698	0.405786
93700	0.405786
93702	0.405786
93704	0.405786
93706	0.405786
93708	0.405786
93710	0.405786
93712	0.405786
93714	0.405786
93716	0.405786
93718	0.405786
93720	0.405786
93722	0.405786
93724	0.405786
93726	0.405786
93728	0.405786
93730	0.405786
93732	0.405786
93734	0.405786
93736	0.405786
93738	0.405786
93740	0.405786
93742	0.405786
93744	0.405786
93746	0.405786
93748	0.405786
93750	0.405786
93752	0.405786
93754	0.405275
93756	0.405275
93758	0.405275
93760	0.405275
93762	0.405275
93764	0.405275
93766	0.405275
93768	0.405275
93770	0.405275
93772	0.405275
93774	0.405275
93776	0.405275
93778	0.405275
93780	0.405275
93782	0.405275
93784	0.405275
93786	0.405275
93788	0.405275
93790	0.405166
93792	0.405166
93794	0.405166
93796	0.405166
93798	0.405166
93800	0.405166
93802	0.405166
93804	0.405166
93806	0.405166
93808	0.405166
93810	0.405166
93812	0.405166
93814	0.405166
93816	0.405166
93818	0.405166
93820	0.405166
93822	0.405166
93824	0.405166
93826	0.405166
93828	0.405166
93830	0.405166
93832	0.405166
93834	0.405166
93836	0.405166
93838	0.405166
93840	0.405166
93842	0.405166
93844	0.405275
93846	0.405275
93848	0.405275
93850	0.405275
93852	0.405275
93854	0.405275
93856	0.405275
93858	0.405275
93860	0.405275
93862	0.405275
93864	0.405275
93866	0.405275
93868	0.405275
93870	0.405275
93872	0.405275
93874	0.405275
93876	0.405275
93878	0.405275
93880	0.405275
93882	0.405275
93884	0.405275
93886	0.405275
93888	0.405275
93890	0.405166
93892	0.405166
93894	0.405166
93896	0.405166
93898	0.405166
93900	0.405166
93902	0.405166
93904	0.405166
93906	0.405166
93908	0.405166
93910	0.405166
93912	0.405166
93914	0.405166
93916	0.405166
93918	0.405166
93920	0.405166
93922	0.405166
93924	0.405166
93926	0.405166
93928	0.405166
93930	0.405166
93932	0.405166
93934	0.405166
93936	0.405166
93938	0.405166
93940	0.405166
93942	0.405166
93944	0.405166
93946	0.405166
93948	0.405166
93950	0.405166
93952	0.405166
93954	0.405166
93956	0.405166
93958	0.405166
93960	0.405166
93962	0.405166
93964	0.405166
93966	0.405166
93968	0.405166
93970	0.405166
93972	0.405166
93974	0.405166
93976	0.405166
93978	0.405166
93980	0.405166
93982	0.405166
93984	0.405166
93986	0.405166
93988	0.405166
93990	0.405166
93992	0.405166
93994	0.405166
93996	0.405166
93998	0.405094
94000	0.405094
94002	0.405094
94004	0.405094
94006	0.405094
94008	0.405094
94010	0.405094
94012	0.405094
94014	0.405094
94016	0.405094
94018	0.405094
94020	0.405094
94022	0.405094
94024	0.405094
94026	0.405094
94028	0.405094
94030	0.405094
94032	0.405094
94034	0.405094
94036	0.405094
94038	0.405094
94040	0.405094
94042	0.405094
94044	0.405094
94046	0.405094
94048	0.405094
94050	0.405094
94052	0.405094
94054	0.405094
94056	0.405094
94058	0.405094
94060	0.405094
94062	0.405094
94064	0.405094
94066	0.405094
94068	0.405094
94070	0.405094
94072	0.405094
94074	0.405094
94076	0.405094
94078	0.405094
94080	0.405094
94082	0.405094
94084	0.405094
94086	0.405094
94088	0.405094
94090	0.405094
94092	0.405094
94094	0.405094
94096	0.405094
94098	0.405094
94100	0.405094
94102	0.405094
94104	0.405094
94106	0.405094
94108	0.405094
94110	0.405094
94112	0.405094
94114	0.405094
94116	0.405094
94118	0.405094
94120	0.405094
94122	0.405094
94124	0.405094
94126	0.405094
94128	0.405094
94130	0.405094
94132	0.405094
94134	0.405094
94136	0.405094
94138	0.405094
94140	0.405094
94142	0.405094
94144	0.405094
94146	0.405094
94148	0.405094
94150	0.405094
94152	0.405094
94154	0.405094
94156	0.405094
94158	0.405094
94160	0.405094
94162	0.405094
94164	0.405094
94166	0.405094
94168	0.405094
94170	0.405094
94172	0.405094
94174	0.405094
94176	0.405094
94178	0.405094
94180	0.405094
94182	0.405094
94184	0.405094
94186	0.405094
94188	0.405094
94190	0.405094
94192	0.405094
94194	0.405094
94196	0.405094
94198	0.405094
94200	0.405094
94202	0.405094
94204	0.405094
94206	0.405094
94208	0.405094
94210	0.405094
94212	0.405094
94214	0.405094
94216	0.405094
94218	0.405094
94220	0.405094
94222	0.405094
94224	0.405094
94226	0.405094
94228	0.405094
94230	0.405094
94232	0.405094
94234	0.405094
94236	0.405094
94238	0.405094
94240	0.405094
94242	0.405094
94244	0.405094
94246	0.405094
94248	0.405094
94250	0.405094
94252	0.405094
94254	0.405094
94256	0.405094
94258	0.405094
94260	0.405094
94262	0.405094
94264	0.405094
94266	0.405094
94268	0.405094
94270	0.405094
94272	0.405094
94274	0.405094
94276	0.405094
94278	0.405094
94280	0.405094
94282	0.405094
94284	0.405094
94286	0.405094
94288	0.405094
94290	0.405094
94292	0.405094
94294	0.405094
94296	0.405094
94298	0.405094
94300	0.405094
94302	0.405094
94304	0.405094
94306	0.405094
94308	0.405094
94310	0.405094
94312	0.405094
94314	0.405094
94316	0.405094
94318	0.405094
94320	0.405094
94322	0.405094
94324	0.405094
94326	0.405094
94328	0.405094
94330	0.405094
94332	0.405094
94334	0.405094
94336	0.405094
94338	0.405094
94340	0.405094
94342	0.405094
94344	0.405094
94346	0.405094
94348	0.405094
94350	0.405094
94352	0.405094
94354	0.405094
94356	0.405094
94358	0.405094
94360	0.405094
94362	0.405094
94364	0.405094
94366	0.405094
94368	0.405094
94370	0.405094
94372	0.405094
94374	0.405094
94376	0.405094
94378	0.405094
94380	0.405094
94382	0.405094
94384	0.405094
94386	0.405094
94388	0.405094
94390	0.405094
94392	0.405094
94394	0.405094
94396	0.405094
94398	0.405094
94400	0.405094
94402	0.405094
94404	0.405094
94406	0.405094
94408	0.405094
94410	0.405094
94412	0.405094
94414	0.405094
94416	0.405094
94418	0.404268
94420	0.404268
94422	0.404268
94424	0.404268
94426	0.404268
94428	0.404268
94430	0.404268
94432	0.404268
94434	0.404268
94436	0.404268
94438	0.404268
94440	0.404268
94442	0.404268
94444	0.404268
94446	0.404268
94448	0.404268
94450	0.404268
94452	0.404268
94454	0.404268
94456	0.404268
94458	0.404268
94460	0.404268
94462	0.404268
94464	0.404268
94466	0.404268
94468	0.404268
94470	0.404268
94472	0.404268
94474	0.404268
94476	0.404268
94478	0.404268
94480	0.404268
94482	0.404268
94484	0.404268
94486	0.404268
94488	0.404268
94490	0.404268
94492	0.404268
94494	0.404268
94496	0.404268
94498	0.404268
94500	0.404268
94502	0.404268
94504	0.404268
94506	0.404268
94508	0.404268
94510	0.404268
94512	0.404268
94514	0.404268
94516	0.404268
94518	0.404268
94520	0.404268
94522	0.404268
94524	0.404268
94526	0.404268
94528	0.404268
94530	0.404268
94532	0.404268
94534	0.404268
94536	0.404268
94538	0.404268
94540	0.404268
94542	0.404268
94544	0.404268
94546	0.404268
94548	0.404268
94550	0.404268
94552	0.404268
94554	0.404268
94556	0.404268
94558	0.404268
94560	0.404268
94562	0.404268
94564	0.404268
94566	0.404268
94568	0.404268
94570	0.404268
94572	0.404268
94574	0.404268
94576	0.404268
94578	0.404268
94580	0.404268
94582	0.404268
94584	0.404268
94586	0.404268
94588	0.404268
94590	0.404268
94592	0.404268
94594	0.404268
94596	0.404268
94598	0.404268
94600	0.404268
94602	0.404268
94604	0.404268
94606	0.404268
94608	0.404268
94610	0.404268
94612	0.404268
94614	0.404268
94616	0.404268
94618	0.404268
94620	0.404268
94622	0.404268
94624	0.404268
94626	0.404268
94628	0.404268
94630	0.404268
94632	0.404268
94634	0.404268
94636	0.404268
94638	0.404268
94640	0.404268
94642	0.404268
94644	0.404268
94646	0.404268
94648	0.404268
94650	0.404268
94652	0.404268
94654	0.404268
94656	0.404268
94658	0.404268
94660	0.404268
94662	0.404268
94664	0.404268
94666	0.404268
94668	0.404268
94670	0.404268
94672	0.404268
94674	0.404268
94676	0.404268
94678	0.404268
94680	0.404268
94682	0.404268
94684	0.404268
94686	0.404268
94688	0.404268
94690	0.404268
94692	0.404268
94694	0.404268
94696	0.404268
94698	0.404268
94700	0.404268
94702	0.404268
94704	0.404268
94706	0.404268
94708	0.404268
94710	0.404268
94712	0.404268
94714	0.404268
94716	0.404268
94718	0.404268
94720	0.404268
94722	0.404268
94724	0.404268
94726	0.404268
94728	0.404268
94730	0.404268
94732	0.404268
94734	0.404268
94736	0.404268
94738	0.404268
94740	0.404268
94742	0.404268
94744	0.404268
94746	0.404268
94748	0.404268
94750	0.404268
94752	0.404268
94754	0.404268
94756	0.404268
94758	0.404268
94760	0.404268
94762	0.404268
94764	0.404268
94766	0.404268
94768	0.404268
94770	0.404268
94772	0.404268
94774	0.404268
94776	0.404268
94778	0.404268
94780	0.404268
94782	0.404268
94784	0.404268
94786	0.404268
94788	0.404268
94790	0.404268
94792	0.404268
94794	0.404268
94796	0.404268
94798	0.404268
94800	0.404268
94802	0.404268
94804	0.404268
94806	0.404268
94808	0.404268
94810	0.404268
94812	0.404268
94814	0.404268
94816	0.404268
94818	0.404268
94820	0.404268
94822	0.404268
94824	0.404268
94826	0.404268
94828	0.404268
94830	0.404268
94832	0.404268
94834	0.404268
94836	0.404268
94838	0.404268
94840	0.404268
94842	0.404268
94844	0.404268
94846	0.404268
94848	0.404268
94850	0.404268
94852	0.404268
94854	0.404268
94856	0.404268
94858	0.404268
94860	0.404268
94862	0.404268
94864	0.404268
94866	0.404268
94868	0.404268
94870	0.404268
94872	0.404268
94874	0.404268
94876	0.404268
94878	0.404268
94880	0.404268
94882	0.404268
94884	0.404268
94886	0.404268
94888	0.404268
94890	0.404268
94892	0.404268
94894	0.404268
94896	0.404268
94898	0.404268
94900	0.404268
94902	0.404268
94904	0.404268
94906	0.404268
94908	0.404268
94910	0.404268
94912	0.404268
94914	0.404268
94916	0.404268
94918	0.404268
94920	0.404268
94922	0.404268
94924	0.404268
94926	0.404268
94928	0.404268
94930	0.404268
94932	0.404268
94934	0.404268
94936	0.404268
94938	0.404268
94940	0.404268
94942	0.404268
94944	0.404268
94946	0.404268
94948	0.404268
94950	0.404268
94952	0.404268
94954	0.404268
94956	0.404268
94958	0.404268
94960	0.404268
94962	0.404268
94964	0.404268
94966	0.404268
94968	0.404268
94970	0.404268
94972	0.404268
94974	0.404268
94976	0.404268
94978	0.404268
94980	0.404268
94982	0.404268
94984	0.404268
94986	0.404268
94988	0.404268
94990	0.404268
94992	0.404268
94994	0.404268
94996	0.404268
94998	0.404268
95000	0.404268
95002	0.404268
95004	0.404268
95006	0.404268
95008	0.404268
95010	0.404268
95012	0.404268
95014	0.404268
95016	0.404268
95018	0.404268
95020	0.404268
95022	0.404268
95024	0.404268
95026	0.404268
95028	0.404268
95030	0.404268
95032	0.404268
95034	0.404268
95036	0.404268
95038	0.404268
95040	0.404268
95042	0.404268
95044	0.404268
95046	0.404268
95048	0.404268
95050	0.404268
95052	0.404268
95054	0.404268
95056	0.404268
95058	0.404268
95060	0.404268
95062	0.404268
95064	0.404268
95066	0.404268
95068	0.404268
95070	0.404268
95072	0.404268
95074	0.404268
95076	0.404268
95078	0.404268
95080	0.404268
95082	0.404268
95084	0.404268
95086	0.404268
95088	0.404268
95090	0.404268
95092	0.404268
95094	0.404268
95096	0.404268
95098	0.404268
95100	0.404268
95102	0.404268
95104	0.404268
95106	0.404268
95108	0.404268
95110	0.404268
95112	0.404268
95114	0.404268
95116	0.404268
95118	0.404268
95120	0.404268
95122	0.404268
95124	0.404268
95126	0.404268
95128	0.404268
95130	0.404268
95132	0.404268
95134	0.404268
95136	0.404268
95138	0.404268
95140	0.404268
95142	0.404268
95144	0.404268
95146	0.404268
95148	0.404268
95150	0.404268
95152	0.404268
95154	0.404268
95156	0.404268
95158	0.404268
95160	0.404268
95162	0.404268
95164	0.404268
95166	0.404268
95168	0.404268
95170	0.404268
95172	0.404268
95174	0.404268
95176	0.404268
95178	0.404268
95180	0.404268
95182	0.404268
95184	0.404268
95186	0.404268
95188	0.404268
95190	0.404268
95192	0.404268
95194	0.404268
95196	0.404268
95198	0.404268
95200	0.404268
95202	0.404268
95204	0.404268
95206	0.404268
95208	0.404268
95210	0.404268
95212	0.404268
95214	0.404268
95216	0.404268
95218	0.404268
95220	0.404268
95222	0.404268
95224	0.404268
95226	0.404268
95228	0.404268
95230	0.404268
95232	0.404268
95234	0.404268
95236	0.404268
95238	0.404268
95240	0.404268
95242	0.404268
95244	0.404268
95246	0.404268
95248	0.404268
95250	0.404268
95252	0.404268
95254	0.404268
95256	0.404268
95258	0.404268
95260	0.404268
95262	0.404268
95264	0.404268
95266	0.404268
95268	0.404268
95270	0.404268
95272	0.404268
95274	0.404268
95276	0.404268
95278	0.404268
95280	0.404268
95282	0.404268
95284	0.404268
95286	0.404268
95288	0.404268
95290	0.404268
95292	0.404268
95294	0.404268
95296	0.404268
95298	0.404268
95300	0.404268
95302	0.404268
95304	0.404268
95306	0.404268
95308	0.404268
95310	0.404268
95312	0.404268
95314	0.404268
95316	0.404268
95318	0.404268
95320	0.404268
95322	0.404268
95324	0.404268
95326	0.404268
95328	0.404268
95330	0.404268
95332	0.404268
95334	0.404268
95336	0.404268
95338	0.404268
95340	0.404268
95342	0.404268
95344	0.404268
95346	0.404268
95348	0.404268
95350	0.404268
95352	0.404268
95354	0.404268
95356	0.404268
95358	0.404268
95360	0.404268
95362	0.404268
95364	0.404268
95366	0.404268
95368	0.404268
95370	0.404268
95372	0.404268
95374	0.404268
95376	0.404268
95378	0.404268
95380	0.404268
95382	0.404268
95384	0.404268
95386	0.404268
95388	0.404268
95390	0.404268
95392	0.404268
95394	0.404268
95396	0.404268
95398	0.404268
95400	0.404268
95402	0.404268
95404	0.404268
95406	0.404268
95408	0.404268
