5122	1.07269
5124	1.07269
5126	1.07269
5128	1.07269
5130	1.07269
5132	1.07269
5134	1.07269
5136	1.07269
5138	1.07269
5140	1.07269
5142	1.07269
5144	1.07269
5146	1.07269
5148	1.07269
5150	1.07269
5152	1.07269
5154	1.07269
5156	1.07269
5158	1.07269
5160	1.07269
5162	1.07269
5164	1.07269
5166	1.07269
5168	1.07269
5170	1.07269
5172	1.07269
5174	1.07269
5176	1.07269
5178	1.07269
5180	1.07269
5182	1.07269
5184	1.07269
5186	1.07269
5188	1.07269
5190	1.07269
5192	1.07269
5194	1.07269
5196	1.07269
5198	1.07269
5200	1.07161
5202	1.07077
5204	1.07077
5206	1.07077
5208	1.07077
5210	1.07077
5212	1.07077
5214	1.07077
5216	1.07077
5218	1.07077
5220	1.07077
5222	1.07077
5224	1.07077
5226	1.07077
5228	1.07077
5230	1.07077
5232	1.07077
5234	1.07077
5236	1.07077
5238	1.07077
5240	1.07077
5242	1.07077
5244	1.07077
5246	1.07077
5248	1.07077
5250	1.07077
5252	1.07077
5254	1.07077
5256	1.07077
5258	1.07077
5260	1.07077
5262	1.07077
5264	1.07077
5266	1.07077
5268	1.07077
5270	1.06969
5272	1.06969
5274	1.06969
5276	1.06969
5278	1.06969
5280	1.06969
5282	1.06969
5284	1.06969
5286	1.06969
5288	1.06969
5290	1.06969
5292	1.06969
5294	1.06969
5296	1.06969
5298	1.06969
5300	1.06969
5302	1.06969
5304	1.06969
5306	1.06969
5308	1.06969
5310	1.06969
5312	1.06969
5314	1.06969
5316	1.06969
5318	1.06969
5320	1.06969
5322	1.06969
5324	1.06969
5326	1.06969
5328	1.06969
5330	1.06969
5332	1.06969
5334	1.06969
5336	1.06969
5338	1.06969
5340	1.06969
5342	1.06969
5344	1.06969
5346	1.06969
5348	1.06969
5350	1.06969
5352	1.06969
5354	1.06969
5356	1.06969
5358	1.06969
5360	1.06969
5362	1.06684
5364	1.06684
5366	1.06684
5368	1.06684
5370	1.06684
5372	1.06684
5374	1.06684
5376	1.06684
5378	1.06684
5380	1.06684
5382	1.06684
5384	1.06684
5386	1.06684
5388	1.06684
5390	1.06684
5392	1.06684
5394	1.06684
5396	1.06684
5398	1.06684
5400	1.06684
5402	1.06684
5404	1.06684
5406	1.06684
5408	1.06684
5410	1.06684
5412	1.06684
5414	1.06684
5416	1.06684
5418	1.06684
5420	1.06684
5422	1.06684
5424	1.06684
5426	1.06684
5428	1.06377
5430	1.06377
5432	1.06377
5434	1.06377
5436	1.06377
5438	1.06377
5440	1.06377
5442	1.06377
5444	1.06377
5446	1.06377
5448	1.06377
5450	1.06377
5452	1.06377
5454	1.06377
5456	1.06377
5458	1.06377
5460	1.06377
5462	1.06377
5464	1.06377
5466	1.06377
5468	1.06377
5470	1.06377
5472	1.06377
5474	1.06377
5476	1.06377
5478	1.06377
5480	1.06377
5482	1.06377
5484	1.06377
5486	1.06377
5488	1.06377
5490	1.06377
5492	1.06377
5494	1.06377
5496	1.06377
5498	1.06377
5500	1.06377
5502	1.06377
5504	1.06377
5506	1.06377
5508	1.06377
5510	1.06377
5512	1.06377
5514	1.06377
5516	1.06377
5518	1.06377
5520	1.06377
5522	1.06377
5524	1.06377
5526	1.06377
5528	1.06377
5530	1.06377
5532	1.06377
5534	1.06377
5536	1.06377
5538	1.06377
5540	1.06377
5542	1.06377
5544	1.06377
5546	1.06377
5548	1.06377
5550	1.06377
5552	1.06377
5554	1.06377
5556	1.06377
5558	1.06377
5560	1.06377
5562	1.06377
5564	1.06377
5566	1.06377
5568	1.06377
5570	1.06377
5572	1.06377
5574	1.06377
5576	1.06377
5578	1.06377
5580	1.06274
5582	1.06274
5584	1.06274
5586	1.06274
5588	1.06274
5590	1.06274
5592	1.06274
5594	1.06274
5596	1.06274
5598	1.06274
5600	1.06274
5602	1.06274
5604	1.06274
5606	1.06274
5608	1.06274
5610	1.06274
5612	1.06274
5614	1.06274
5616	1.06274
5618	1.06274
5620	1.06274
5622	1.06274
5624	1.06274
5626	1.06274
5628	1.06274
5630	1.06274
5632	1.06274
5634	1.06274
5636	1.06274
5638	1.06274
5640	1.06264
5642	1.06264
5644	1.06264
5646	1.06264
5648	1.06264
5650	1.06264
5652	1.06264
5654	1.06264
5656	1.05917
5658	1.05917
5660	1.05917
5662	1.05917
5664	1.05917
5666	1.05917
5668	1.05917
5670	1.05917
5672	1.05917
5674	1.05917
5676	1.05917
5678	1.05917
5680	1.05897
5682	1.05897
5684	1.05897
5686	1.05897
5688	1.05897
5690	1.05897
5692	1.05897
5694	1.05897
5696	1.05897
5698	1.05897
5700	1.05897
5702	1.05897
5704	1.05897
5706	1.05897
5708	1.05897
5710	1.05897
5712	1.05897
5714	1.05897
5716	1.05897
5718	1.05897
5720	1.05897
5722	1.05897
5724	1.05897
5726	1.05891
5728	1.05891
5730	1.05891
5732	1.05891
5734	1.05891
5736	1.05891
5738	1.05891
5740	1.05891
5742	1.05891
5744	1.05891
5746	1.05891
5748	1.05891
5750	1.05891
5752	1.05891
5754	1.05891
5756	1.05891
5758	1.05178
5760	1.05178
5762	1.05178
5764	1.05178
5766	1.05178
5768	1.05178
5770	1.05178
5772	1.05178
5774	1.05178
5776	1.05178
5778	1.05178
5780	1.05178
5782	1.05178
5784	1.05178
5786	1.05178
5788	1.05178
5790	1.05178
5792	1.05178
5794	1.05178
5796	1.05171
5798	1.05171
5800	1.05171
5802	1.05171
5804	1.05171
5806	1.05171
5808	1.05156
5810	1.05156
5812	1.05156
5814	1.05156
5816	1.05156
5818	1.05156
5820	1.05156
5822	1.05156
5824	1.05156
5826	1.05156
5828	1.05022
5830	1.05022
5832	1.05022
5834	1.05022
5836	1.05022
5838	1.05022
5840	1.05022
5842	1.05022
5844	1.05022
5846	1.05022
5848	1.05022
5850	1.05022
5852	1.05022
5854	1.05012
5856	1.05012
5858	1.05012
5860	1.05012
5862	1.05012
5864	1.05012
5866	1.05012
5868	1.05012
5870	1.04978
5872	1.04978
5874	1.04978
5876	1.04978
5878	1.04978
5880	1.04978
5882	1.04978
5884	1.04978
5886	1.04978
5888	1.04978
5890	1.04978
5892	1.04978
5894	1.04978
5896	1.04978
5898	1.04978
5900	1.04978
5902	1.04978
5904	1.04978
5906	1.04978
5908	1.04978
5910	1.04978
5912	1.04978
5914	1.04978
5916	1.04978
5918	1.04978
5920	1.04978
5922	1.04978
5924	1.04978
5926	1.04978
5928	1.04978
5930	1.04978
5932	1.04978
5934	1.04978
5936	1.04978
5938	1.04978
5940	1.04978
5942	1.04978
5944	1.04824
5946	1.04824
5948	1.04824
5950	1.04824
5952	1.04824
5954	1.04824
5956	1.04824
5958	1.04824
5960	1.04824
5962	1.04824
5964	1.04824
5966	1.04824
5968	1.04824
5970	1.04824
5972	1.04824
5974	1.04824
5976	1.04824
5978	1.04824
5980	1.04824
5982	1.04824
5984	1.04824
5986	1.04824
5988	1.04824
5990	1.04824
5992	1.04824
5994	1.04824
5996	1.04824
5998	1.04824
6000	1.04824
6002	1.04824
6004	1.04824
6006	1.04824
6008	1.04824
6010	1.04824
6012	1.04824
6014	1.04824
6016	1.04824
6018	1.04824
6020	1.04824
6022	1.04824
6024	1.04824
6026	1.04824
6028	1.04824
6030	1.04824
6032	1.04824
6034	1.04824
6036	1.04824
6038	1.04824
6040	1.04824
6042	1.04824
6044	1.04824
6046	1.04824
6048	1.04824
6050	1.04824
6052	1.04824
6054	1.04824
6056	1.0482
6058	1.0482
6060	1.0482
6062	1.0482
6064	1.0482
6066	1.0482
6068	1.0482
6070	1.04228
6072	1.04228
6074	1.04228
6076	1.04228
6078	1.04228
6080	1.04228
6082	1.04228
6084	1.04228
6086	1.04228
6088	1.04228
6090	1.04228
6092	1.04228
6094	1.04228
6096	1.04228
6098	1.04228
6100	1.04228
6102	1.04228
6104	1.04228
6106	1.04228
6108	1.04228
6110	1.04228
6112	1.04228
6114	1.04228
6116	1.04228
6118	1.04228
6120	1.04228
6122	1.04228
6124	1.04228
6126	1.04228
6128	1.04228
6130	1.04228
6132	1.04228
6134	1.04228
6136	1.04228
6138	1.04197
6140	1.04197
6142	1.04197
6144	1.04197
6146	1.04197
6148	1.04197
6150	1.04197
6152	1.04197
6154	1.04197
6156	1.04197
6158	1.04197
6160	1.04197
6162	1.04197
6164	1.04197
6166	1.04197
6168	1.04197
6170	1.04197
6172	1.04197
6174	1.04041
6176	1.04041
6178	1.04041
6180	1.04041
6182	1.04041
6184	1.04041
6186	1.04041
6188	1.04041
6190	1.04041
6192	1.04041
6194	1.04041
6196	1.03954
6198	1.03954
6200	1.03954
6202	1.03954
6204	1.03954
6206	1.03954
6208	1.03954
6210	1.03954
6212	1.03954
6214	1.03954
6216	1.03954
6218	1.03954
6220	1.03954
6222	1.03954
6224	1.03954
6226	1.03954
6228	1.03954
6230	1.03954
6232	1.03954
6234	1.03954
6236	1.03954
6238	1.03954
6240	1.03954
6242	1.03954
6244	1.03954
6246	1.03954
6248	1.03954
6250	1.03954
6252	1.03954
6254	1.03954
6256	1.03954
6258	1.03954
6260	1.03954
6262	1.03954
6264	1.03954
6266	1.03954
6268	1.03949
6270	1.03949
6272	1.03949
6274	1.03742
6276	1.03742
6278	1.03742
6280	1.03742
6282	1.03742
6284	1.03742
6286	1.03742
6288	1.03742
6290	1.03742
6292	1.03742
6294	1.03742
6296	1.03742
6298	1.03742
6300	1.03742
6302	1.03742
6304	1.03742
6306	1.03742
6308	1.03742
6310	1.03742
6312	1.03742
6314	1.03742
6316	1.03742
6318	1.03742
6320	1.03742
6322	1.03742
6324	1.03742
6326	1.03742
6328	1.03742
6330	1.03742
6332	1.03742
6334	1.03742
6336	1.03742
6338	1.03742
6340	1.03742
6342	1.03742
6344	1.03742
6346	1.03742
6348	1.03742
6350	1.03742
6352	1.03742
6354	1.03742
6356	1.03742
6358	1.03742
6360	1.03729
6362	1.03729
6364	1.03729
6366	1.03729
6368	1.03729
6370	1.03729
6372	1.03729
6374	1.03668
6376	1.03668
6378	1.03668
6380	1.03668
6382	1.03668
6384	1.03668
6386	1.03668
6388	1.03668
6390	1.03668
6392	1.03668
6394	1.03668
6396	1.03668
6398	1.03668
6400	1.03668
6402	1.03668
6404	1.03668
6406	1.03668
6408	1.03668
6410	1.03668
6412	1.03668
6414	1.03668
6416	1.03668
6418	1.03668
6420	1.03668
6422	1.03668
6424	1.03668
6426	1.03668
6428	1.03668
6430	1.03668
6432	1.03668
6434	1.03668
6436	1.03668
6438	1.03668
6440	1.03668
6442	1.03668
6444	1.03668
6446	1.03668
6448	1.03668
6450	1.03668
6452	1.03668
6454	1.03668
6456	1.03668
6458	1.03668
6460	1.03668
6462	1.03668
6464	1.03668
6466	1.03668
6468	1.03668
6470	1.03668
6472	1.03668
6474	1.03668
6476	1.03668
6478	1.03668
6480	1.03668
6482	1.03668
6484	1.03668
6486	1.03668
6488	1.03668
6490	1.03668
6492	1.03668
6494	1.03668
6496	1.03668
6498	1.03668
6500	1.03668
6502	1.03668
6504	1.03668
6506	1.03668
6508	1.03668
6510	1.03668
6512	1.03668
6514	1.03668
6516	1.03668
6518	1.03668
6520	1.03668
6522	1.03668
6524	1.03668
6526	1.03668
6528	1.03668
6530	1.03668
6532	1.03668
6534	1.03668
6536	1.03668
6538	1.03668
6540	1.03668
6542	1.03668
6544	1.03668
6546	1.03668
6548	1.03423
6550	1.03423
6552	1.03423
6554	1.03423
6556	1.03423
6558	1.03423
6560	1.03423
6562	1.03423
6564	1.03423
6566	1.03423
6568	1.03423
6570	1.03423
6572	1.03423
6574	1.03423
6576	1.03423
6578	1.03423
6580	1.03423
6582	1.03423
6584	1.03423
6586	1.03423
6588	1.03423
6590	1.03423
6592	1.03423
6594	1.03423
6596	1.03423
6598	1.03423
6600	1.03423
6602	1.03423
6604	1.03423
6606	1.03423
6608	1.03423
6610	1.03423
6612	1.03423
6614	1.03423
6616	1.03423
6618	1.03423
6620	1.03423
6622	1.03423
6624	1.03423
6626	1.03423
6628	1.03423
6630	1.03423
6632	1.03423
6634	1.03423
6636	1.03423
6638	1.03423
6640	1.03423
6642	1.03423
6644	1.03423
6646	1.03423
6648	1.03423
6650	1.03423
6652	1.03423
6654	1.03423
6656	1.03423
6658	1.03423
6660	1.03423
6662	1.03423
6664	1.03423
6666	1.03423
6668	1.03423
6670	1.03423
6672	1.03423
6674	1.03423
6676	1.03423
6678	1.03423
6680	1.03423
6682	1.03423
6684	1.03423
6686	1.03423
6688	1.03423
6690	1.03423
6692	1.03423
6694	1.03423
6696	1.03423
6698	1.03423
6700	1.03423
6702	1.03423
6704	1.03423
6706	1.03423
6708	1.03423
6710	1.03423
6712	1.03423
6714	1.03423
6716	1.03423
6718	1.03423
6720	1.03423
6722	1.03423
6724	1.03423
6726	1.03423
6728	1.03423
6730	1.03423
6732	1.03423
6734	1.03423
6736	1.03423
6738	1.03423
6740	1.03423
6742	1.03423
6744	1.03423
6746	1.03423
6748	1.03423
6750	1.03423
6752	1.03423
6754	1.03423
6756	1.03423
6758	1.03423
6760	1.03423
6762	1.03423
6764	1.03423
6766	1.03423
6768	1.03423
6770	1.03423
6772	1.03423
6774	1.03423
6776	1.03423
6778	1.03423
6780	1.03423
6782	1.03423
6784	1.03423
6786	1.03423
6788	1.03423
6790	1.03423
6792	1.03423
6794	1.03423
6796	1.03423
6798	1.03423
6800	1.03423
6802	1.03423
6804	1.03423
6806	1.03423
6808	1.03423
6810	1.03423
6812	1.03423
6814	1.03423
6816	1.03423
6818	1.03423
6820	1.03423
6822	1.03423
6824	1.03423
6826	1.03423
6828	1.03423
6830	1.03423
6832	1.03423
6834	1.03423
6836	1.03423
6838	1.03423
6840	1.03423
6842	1.03423
6844	1.03423
6846	1.03423
6848	1.03423
6850	1.03423
6852	1.03423
6854	1.03423
6856	1.03423
6858	1.03423
6860	1.03423
6862	1.03423
6864	1.03423
6866	1.03423
6868	1.03423
6870	1.03423
6872	1.03423
6874	1.03423
6876	1.03423
6878	1.03423
6880	1.03423
6882	1.03423
6884	1.03423
6886	1.03423
6888	1.03423
6890	1.03423
6892	1.03423
6894	1.03423
6896	1.03423
6898	1.03423
6900	1.03423
6902	1.03423
6904	1.03423
6906	1.03423
6908	1.03423
6910	1.03423
6912	1.03423
6914	1.03423
6916	1.03423
6918	1.03423
6920	1.03113
6922	1.03113
6924	1.03113
6926	1.03113
6928	1.03113
6930	1.03113
6932	1.03113
6934	1.03113
6936	1.03113
6938	1.03113
6940	1.03113
6942	1.03075
6944	1.03075
6946	1.03075
6948	1.03075
6950	1.03075
6952	1.03075
6954	1.03075
6956	1.03075
6958	1.03075
6960	1.03075
6962	1.03008
6964	1.03008
6966	1.03008
6968	1.03008
6970	1.03008
6972	1.03008
6974	1.03008
6976	1.03008
6978	1.03008
6980	1.03008
6982	1.03008
6984	1.03008
6986	1.03008
6988	1.03008
6990	1.03008
6992	1.03008
6994	1.03008
6996	1.02609
6998	1.02609
7000	1.02609
7002	1.02609
7004	1.02609
7006	1.02609
7008	1.02609
7010	1.02609
7012	1.02609
7014	1.02609
7016	1.02609
7018	1.02609
7020	1.02609
7022	1.02609
7024	1.02609
7026	1.02609
7028	1.02609
7030	1.02609
7032	1.02609
7034	1.02609
7036	1.02609
7038	1.02609
7040	1.02609
7042	1.02609
7044	1.02609
7046	1.02609
7048	1.02609
7050	1.02609
7052	1.02609
7054	1.02609
7056	1.02609
7058	1.02609
7060	1.02609
7062	1.02609
7064	1.02609
7066	1.02609
7068	1.02609
7070	1.02609
7072	1.02609
7074	1.02609
7076	1.02609
7078	1.02609
7080	1.02609
7082	1.02609
7084	1.02609
7086	1.02609
7088	1.02609
7090	1.02609
7092	1.02609
7094	1.02233
7096	1.02233
7098	1.02233
7100	1.02233
7102	1.02233
7104	1.02233
7106	1.02233
7108	1.02233
7110	1.02233
7112	1.02233
7114	1.02233
7116	1.02233
7118	1.02233
7120	1.02233
7122	1.02233
7124	1.02233
7126	1.02233
7128	1.02233
7130	1.02233
7132	1.02233
7134	1.02233
7136	1.02233
7138	1.02233
7140	1.02233
7142	1.02233
7144	1.02233
7146	1.02233
7148	1.02233
7150	1.02233
7152	1.02233
7154	1.02233
7156	1.02233
7158	1.02233
7160	1.02233
7162	1.02233
7164	1.02233
7166	1.02233
7168	1.02233
7170	1.02233
7172	1.02233
7174	1.02233
7176	1.02233
7178	1.02233
7180	1.02233
7182	1.02233
7184	1.02233
7186	1.02233
7188	1.02233
7190	1.02233
7192	1.02233
7194	1.02233
7196	1.02233
7198	1.02233
7200	1.02233
7202	1.02233
7204	1.02233
7206	1.02233
7208	1.02233
7210	1.02233
7212	1.02233
7214	1.02233
7216	1.02233
7218	1.02233
7220	1.02233
7222	1.02233
7224	1.02233
7226	1.02233
7228	1.02233
7230	1.02233
7232	1.02233
7234	1.02233
7236	1.02233
7238	1.02233
7240	1.02233
7242	1.02233
7244	1.02233
7246	1.02233
7248	1.02233
7250	1.02233
7252	1.02233
7254	1.02233
7256	1.02233
7258	1.02233
7260	1.02233
7262	1.02233
7264	1.02233
7266	1.02233
7268	1.02233
7270	1.02233
7272	1.02233
7274	1.01853
7276	1.01853
7278	1.01853
7280	1.01853
7282	1.01853
7284	1.01853
7286	1.01853
7288	1.01853
7290	1.01853
7292	1.01853
7294	1.01853
7296	1.01853
7298	1.01853
7300	1.01853
7302	1.01853
7304	1.01853
7306	1.01853
7308	1.01853
7310	1.01853
7312	1.01853
7314	1.01853
7316	1.01853
7318	1.01853
7320	1.01853
7322	1.01661
7324	1.01661
7326	1.01661
7328	1.01661
7330	1.01661
7332	1.01661
7334	1.01661
7336	1.01661
7338	1.01661
7340	1.01661
7342	1.01661
7344	1.01661
7346	1.01661
7348	1.01661
7350	1.01661
7352	1.01661
7354	1.01661
7356	1.01661
7358	1.01661
7360	1.01637
7362	1.01637
7364	1.01637
7366	1.01637
7368	1.01637
7370	1.01637
7372	1.01637
7374	1.01637
7376	1.01637
7378	1.01637
7380	1.01637
7382	1.01637
7384	1.01637
7386	1.01637
7388	1.01637
7390	1.01637
7392	1.01637
7394	1.01637
7396	1.01637
7398	1.01637
7400	1.01637
7402	1.01637
7404	1.01637
7406	1.01637
7408	1.01637
7410	1.01637
7412	1.01637
7414	1.01637
7416	1.01637
7418	1.01637
7420	1.01637
7422	1.01637
7424	1.01637
7426	1.01637
7428	1.01637
7430	1.01637
7432	1.01637
7434	1.01637
7436	1.01637
7438	1.01637
7440	1.01637
7442	1.01637
7444	1.01637
7446	1.01637
7448	1.01637
7450	1.01637
7452	1.01637
7454	1.01637
7456	1.01637
7458	1.01532
7460	1.01532
7462	1.01532
7464	1.01532
7466	1.01532
7468	1.01532
7470	1.01532
7472	1.01532
7474	1.01532
7476	1.01532
7478	1.01532
7480	1.01532
7482	1.01532
7484	1.01532
7486	1.01532
7488	1.01532
7490	1.01532
7492	1.01532
7494	1.01532
7496	1.01532
7498	1.01532
7500	1.01532
7502	1.01532
7504	1.01532
7506	1.01532
7508	1.01532
7510	1.01532
7512	1.01532
7514	1.01532
7516	1.01532
7518	1.01532
7520	1.01532
7522	1.01532
7524	1.01532
7526	1.01532
7528	1.01532
7530	1.01532
7532	1.01532
7534	1.01532
7536	1.01532
7538	1.01532
7540	1.01365
7542	1.01365
7544	1.01365
7546	1.01365
7548	1.01365
7550	1.01365
7552	1.01365
7554	1.01365
7556	1.01365
7558	1.01365
7560	1.01365
7562	1.01365
7564	1.01365
7566	1.01365
7568	1.01365
7570	1.01365
7572	1.01365
7574	1.01365
7576	1.01365
7578	1.01365
7580	1.01365
7582	1.01365
7584	1.01365
7586	1.01365
7588	1.01365
7590	1.01365
7592	1.01365
7594	1.01365
7596	1.01365
7598	1.01354
7600	1.01354
7602	1.01354
7604	1.01354
7606	1.01354
7608	1.01354
7610	1.01354
7612	1.01354
7614	1.01354
7616	1.01354
7618	1.01354
7620	1.01354
7622	1.01354
7624	1.01354
7626	1.01354
7628	1.01354
7630	1.01354
7632	1.01354
7634	1.01354
7636	1.01354
7638	1.01354
7640	1.01354
7642	1.01354
7644	1.01354
7646	1.01354
7648	1.01354
7650	1.01354
7652	1.01354
7654	1.01354
7656	1.01354
7658	1.01354
7660	1.01354
7662	1.01354
7664	1.01354
7666	1.01354
7668	1.01354
7670	1.01354
7672	1.01354
7674	1.01186
7676	1.01186
7678	1.01186
7680	1.01186
7682	1.01186
7684	1.01186
7686	1.01186
7688	1.01186
7690	1.01186
7692	1.01186
7694	1.01186
7696	1.01186
7698	1.01186
7700	1.01186
7702	1.01186
7704	1.01186
7706	1.01186
7708	1.01186
7710	1.01186
7712	1.01186
7714	1.01186
7716	1.01172
7718	1.01172
7720	1.01172
7722	1.01172
7724	1.01172
7726	1.01172
7728	1.01172
7730	1.01172
7732	1.01172
7734	1.01172
7736	1.01172
7738	1.01172
7740	1.01172
7742	1.01172
7744	1.01172
7746	1.01172
7748	1.01172
7750	1.01172
7752	1.01172
7754	1.01172
7756	1.01172
7758	1.01172
7760	1.01172
7762	1.01172
7764	1.01172
7766	1.01172
7768	1.01172
7770	1.01172
7772	1.01172
7774	1.01172
7776	1.01172
7778	1.00997
7780	1.00997
7782	1.00997
7784	1.00997
7786	1.00997
7788	1.00997
7790	1.00997
7792	1.00997
7794	1.00997
7796	1.00997
7798	1.00997
7800	1.00997
7802	1.00997
7804	1.00997
7806	1.00997
7808	1.00997
7810	1.00997
7812	1.00997
7814	1.00997
7816	1.00997
7818	1.00997
7820	1.00997
7822	1.00997
7824	1.00997
7826	1.00997
7828	1.00997
7830	1.00997
7832	1.00997
7834	1.00997
7836	1.00997
7838	1.00997
7840	1.00955
7842	1.00955
7844	1.00955
7846	1.00955
7848	1.00955
7850	1.00955
7852	1.00955
7854	1.00955
7856	1.00955
7858	1.00955
7860	1.00955
7862	1.00955
7864	1.00955
7866	1.00816
7868	1.00816
7870	1.00816
7872	1.00816
7874	1.00816
7876	1.00816
7878	1.00816
7880	1.00816
7882	1.00816
7884	1.00816
7886	1.00816
7888	1.00816
7890	1.00816
7892	1.00816
7894	1.00816
7896	1.00816
7898	1.00816
7900	1.00816
7902	1.00816
7904	1.00816
7906	1.00816
7908	1.00816
7910	1.00816
7912	1.00637
7914	1.00637
7916	1.00637
7918	1.00637
7920	1.00637
7922	1.00637
7924	1.00637
7926	1.00637
7928	1.00637
7930	1.00637
7932	1.00637
7934	1.00637
7936	1.00637
7938	1.00637
7940	1.00637
7942	1.00637
7944	1.00637
7946	1.00637
7948	1.00407
7950	1.00407
7952	1.00407
7954	1.00407
7956	1.00407
7958	1.00407
7960	1.00407
7962	1.00407
7964	1.00407
7966	1.00407
7968	1.00407
7970	1.00407
7972	1.00407
7974	1.00407
7976	1.00407
7978	1.00407
7980	1.00407
7982	1.00407
7984	1.00407
7986	1.00407
7988	1.00407
7990	1.00407
7992	1.00407
7994	1.00407
7996	1.00407
7998	1.00407
8000	1.00407
8002	1.00407
8004	1.00407
8006	1.00407
8008	1.00407
8010	1.00407
8012	1.00407
8014	1.00407
8016	1.00407
8018	1.00407
8020	1.00407
8022	1.00407
8024	1.00407
8026	1.00407
8028	1.00407
8030	1.00407
8032	1.00407
8034	1.00407
8036	1.00407
8038	1.00407
8040	1.00407
8042	1.00407
8044	1.00407
8046	1.00407
8048	1.00407
8050	1.00407
8052	1.00407
8054	1.00407
8056	1.00407
8058	1.00407
8060	1.00407
8062	1.00407
8064	1.00407
8066	1.00407
8068	1.00407
8070	1.00407
8072	1.00407
8074	1.00407
8076	1.00407
8078	1.00407
8080	1.00407
8082	1.00407
8084	1.00407
8086	1.00407
8088	1.00407
8090	1.00407
8092	1.00407
8094	1.00407
8096	1.00407
8098	1.00407
8100	1.00407
8102	1.00407
8104	1.00407
8106	1.00407
8108	1.00407
8110	1.00407
8112	1.00407
8114	1.00407
8116	1.00407
8118	1.00407
8120	1.00407
8122	1.00407
8124	1.00407
8126	1.00407
8128	1.00407
8130	1.00407
8132	1.00407
8134	1.00407
8136	1.00407
8138	1.00407
8140	1.00407
8142	1.00407
8144	1.00407
8146	1.00004
8148	1.00004
8150	1.00004
8152	1.00004
8154	1.00004
8156	1.00004
8158	1.00004
8160	1.00004
8162	1.00004
8164	1.00004
8166	1.00004
8168	1.00004
8170	1.00004
8172	1.00004
8174	1.00004
8176	1.00004
8178	1.00004
8180	1.00004
8182	1.00004
8184	1.00004
8186	1.00004
8188	1.00004
8190	1.00004
8192	1.00004
8194	1.00004
8196	1.00004
8198	1.00004
8200	1.00004
8202	1.00004
8204	1.00004
8206	1.00004
8208	1.00004
8210	1.00004
8212	1.00004
8214	1.00004
8216	1.00004
8218	1.00004
8220	1.00004
8222	1.00004
8224	1.00004
8226	1.00004
8228	1.00004
8230	1.00004
8232	1.00004
8234	1.00004
8236	1.00004
8238	1.00004
8240	1.00004
8242	1.00004
8244	1.00004
8246	1.00004
8248	1.00004
8250	1.00004
8252	1.00004
8254	1.00004
8256	1.00004
8258	1.00004
8260	1.00004
8262	1.00004
8264	1.00004
8266	1.00004
8268	1.00004
8270	1.00004
8272	1.00004
8274	1.00004
8276	1.00004
8278	1.00004
8280	1.00004
8282	1.00004
8284	1.00004
8286	1.00004
8288	1.00004
8290	1.00004
8292	1.00004
8294	1.00004
8296	1.00004
8298	1.00004
8300	1.00004
8302	1.00004
8304	1.00004
8306	1.00004
8308	0.99839
8310	0.99839
8312	0.99839
8314	0.99839
8316	0.99839
8318	0.99839
8320	0.99839
8322	0.99839
8324	0.99839
8326	0.99839
8328	0.99839
8330	0.99839
8332	0.99839
8334	0.99839
8336	0.99839
8338	0.99839
8340	0.99839
8342	0.99839
8344	0.99839
8346	0.99839
8348	0.997123
8350	0.997123
8352	0.997123
8354	0.997123
8356	0.997123
8358	0.997123
8360	0.997123
8362	0.997123
8364	0.997123
8366	0.997123
8368	0.997123
8370	0.997123
8372	0.997123
8374	0.997123
8376	0.997123
8378	0.997123
8380	0.997123
8382	0.997123
8384	0.997123
8386	0.997123
8388	0.997123
8390	0.997123
8392	0.997123
8394	0.997123
8396	0.997123
8398	0.997123
8400	0.997123
8402	0.997123
8404	0.997123
8406	0.997123
8408	0.997123
8410	0.996378
8412	0.996378
8414	0.996378
8416	0.995519
8418	0.995519
8420	0.995519
8422	0.995519
8424	0.995519
8426	0.995519
8428	0.995519
8430	0.995519
8432	0.995519
8434	0.995519
8436	0.995519
8438	0.995519
8440	0.995519
8442	0.995519
8444	0.995519
8446	0.995519
8448	0.995519
8450	0.995519
8452	0.995519
8454	0.995519
8456	0.994808
8458	0.979596
8460	0.979596
8462	0.979596
8464	0.979596
8466	0.979596
8468	0.979596
8470	0.979596
8472	0.979596
8474	0.979596
8476	0.979596
8478	0.979596
8480	0.979596
8482	0.979596
8484	0.979596
8486	0.979596
8488	0.979596
8490	0.979596
8492	0.979596
8494	0.979596
8496	0.979596
8498	0.979596
8500	0.979596
8502	0.978885
8504	0.978885
8506	0.978885
8508	0.978885
8510	0.978885
8512	0.978885
8514	0.978885
8516	0.978885
8518	0.978885
8520	0.978885
8522	0.978885
8524	0.978885
8526	0.977584
8528	0.977584
8530	0.977584
8532	0.977584
8534	0.977584
8536	0.977584
8538	0.977584
8540	0.978885
8542	0.978885
8544	0.978885
8546	0.977361
8548	0.977361
8550	0.977361
8552	0.977361
8554	0.977361
8556	0.977361
