6030	1.10695
6032	1.10695
6034	1.10695
6036	1.10695
6038	1.10695
6040	1.10695
6042	1.10695
6044	1.10695
6046	1.10695
6048	1.10695
6050	1.10425
6052	1.10425
6054	1.10425
6056	1.10425
6058	1.10425
6060	1.10425
6062	1.10425
6064	1.10425
6066	1.10425
6068	1.10425
6070	1.10425
6072	1.10425
6074	1.10425
6076	1.10425
6078	1.10425
6080	1.10425
6082	1.10425
6084	1.10425
6086	1.10425
6088	1.10425
6090	1.10425
6092	1.10425
6094	1.10425
6096	1.09978
6098	1.09978
6100	1.09978
6102	1.09978
6104	1.09978
6106	1.09978
6108	1.09978
6110	1.09978
6112	1.09978
6114	1.09978
6116	1.09978
6118	1.09978
6120	1.09978
6122	1.09978
6124	1.09978
6126	1.09978
6128	1.09978
6130	1.09978
6132	1.09978
6134	1.09978
6136	1.09978
6138	1.09978
6140	1.09978
6142	1.09978
6144	1.09978
6146	1.09978
6148	1.09978
6150	1.09978
6152	1.09978
6154	1.09978
6156	1.09978
6158	1.09978
6160	1.09978
6162	1.09978
6164	1.09978
6166	1.09978
6168	1.09978
6170	1.09978
6172	1.09978
6174	1.09978
6176	1.09978
6178	1.09978
6180	1.09978
6182	1.09978
6184	1.09978
6186	1.09978
6188	1.09978
6190	1.09978
6192	1.09978
6194	1.09978
6196	1.09978
6198	1.09978
6200	1.09978
6202	1.09386
6204	1.09386
6206	1.09386
6208	1.09386
6210	1.09386
6212	1.09386
6214	1.09386
6216	1.09386
6218	1.09386
6220	1.09386
6222	1.09386
6224	1.09386
6226	1.09386
6228	1.09386
6230	1.09386
6232	1.09386
6234	1.09386
6236	1.09015
6238	1.09015
6240	1.09015
6242	1.09015
6244	1.09015
6246	1.09015
6248	1.09015
6250	1.09015
6252	1.09015
6254	1.09015
6256	1.09015
6258	1.09015
6260	1.09015
6262	1.09015
6264	1.09015
6266	1.09015
6268	1.09015
6270	1.09015
6272	1.09015
6274	1.09015
6276	1.09015
6278	1.09015
6280	1.09015
6282	1.09015
6284	1.09015
6286	1.09015
6288	1.09015
6290	1.09015
6292	1.09015
6294	1.09015
6296	1.09015
6298	1.09015
6300	1.09015
6302	1.08997
6304	1.08997
6306	1.08997
6308	1.08997
6310	1.08997
6312	1.08997
6314	1.08997
6316	1.08997
6318	1.08997
6320	1.08997
6322	1.08997
6324	1.08997
6326	1.08997
6328	1.08997
6330	1.08997
6332	1.08997
6334	1.08997
6336	1.08997
6338	1.08997
6340	1.08625
6342	1.08625
6344	1.08625
6346	1.08625
6348	1.08625
6350	1.08625
6352	1.08625
6354	1.08625
6356	1.08625
6358	1.08625
6360	1.08625
6362	1.08625
6364	1.08625
6366	1.07901
6368	1.07901
6370	1.07901
6372	1.07901
6374	1.07901
6376	1.07901
6378	1.07901
6380	1.07901
6382	1.07901
6384	1.07901
6386	1.07901
6388	1.07901
6390	1.07901
6392	1.07529
6394	1.07529
6396	1.07529
6398	1.07529
6400	1.07529
6402	1.07529
6404	1.07529
6406	1.07529
6408	1.07529
6410	1.07529
6412	1.07529
6414	1.07529
6416	1.07529
6418	1.07529
6420	1.07529
6422	1.07529
6424	1.07529
6426	1.07529
6428	1.07529
6430	1.07529
6432	1.07529
6434	1.07529
6436	1.07529
6438	1.07529
6440	1.07529
6442	1.07529
6444	1.07529
6446	1.07529
6448	1.07529
6450	1.07529
6452	1.07529
6454	1.07529
6456	1.07529
6458	1.07529
6460	1.07529
6462	1.07529
6464	1.07397
6466	1.07397
6468	1.07397
6470	1.07397
6472	1.07397
6474	1.07397
6476	1.07397
6478	1.07397
6480	1.07397
6482	1.07397
6484	1.07397
6486	1.07167
6488	1.07167
6490	1.07167
6492	1.07167
6494	1.07167
6496	1.07167
6498	1.07167
6500	1.07167
6502	1.07167
6504	1.07167
6506	1.07167
6508	1.07167
6510	1.07167
6512	1.07167
6514	1.07167
6516	1.07167
6518	1.07167
6520	1.07167
6522	1.07167
6524	1.07167
6526	1.07167
6528	1.07167
6530	1.07167
6532	1.07167
6534	1.07167
6536	1.07165
6538	1.07165
6540	1.07165
6542	1.07165
6544	1.07165
6546	1.07165
6548	1.07165
6550	1.06943
6552	1.06943
6554	1.06943
6556	1.06943
6558	1.06943
6560	1.06943
6562	1.06943
6564	1.06931
6566	1.06931
6568	1.06931
6570	1.06931
6572	1.06931
6574	1.06587
6576	1.06587
6578	1.06587
6580	1.06587
6582	1.06587
6584	1.06587
6586	1.06587
6588	1.06587
6590	1.06587
6592	1.06587
6594	1.06587
6596	1.06587
6598	1.06587
6600	1.06587
6602	1.06587
6604	1.06587
6606	1.06587
6608	1.05956
6610	1.05956
6612	1.05956
6614	1.05956
6616	1.05956
6618	1.05956
6620	1.05956
6622	1.05956
6624	1.05956
6626	1.05956
6628	1.05956
6630	1.05956
6632	1.05956
6634	1.05956
6636	1.05956
6638	1.05956
6640	1.05956
6642	1.05956
6644	1.05956
6646	1.05732
6648	1.05732
6650	1.05732
6652	1.05732
6654	1.05732
6656	1.05732
6658	1.05732
6660	1.05732
6662	1.05732
6664	1.05732
6666	1.05732
6668	1.05732
6670	1.05732
6672	1.05732
6674	1.05732
6676	1.05014
6678	1.05014
6680	1.05014
6682	1.05014
6684	1.05014
6686	1.05014
6688	1.05014
6690	1.05014
6692	1.05014
6694	1.05014
6696	1.05014
6698	1.05014
6700	1.05014
6702	1.05014
6704	1.05014
6706	1.05014
6708	1.05014
6710	1.05014
6712	1.05014
6714	1.05014
6716	1.05014
6718	1.05014
6720	1.05014
6722	1.05014
6724	1.05014
6726	1.05014
6728	1.04927
6730	1.04927
6732	1.0458
6734	1.0458
6736	1.0458
6738	1.0458
6740	1.0458
6742	1.0458
6744	1.0458
6746	1.0458
6748	1.0458
6750	1.0458
6752	1.0458
6754	1.0458
6756	1.0458
6758	1.0458
6760	1.0458
6762	1.0458
6764	1.0458
6766	1.0458
6768	1.0458
6770	1.0458
6772	1.0458
6774	1.0458
6776	1.0458
6778	1.0458
6780	1.0458
6782	1.04288
6784	1.04288
6786	1.04288
6788	1.04288
6790	1.04288
6792	1.04288
6794	1.04288
6796	1.04288
6798	1.04288
6800	1.04288
6802	1.04288
6804	1.04288
6806	1.04288
6808	1.04288
6810	1.04288
6812	1.04288
6814	1.04288
6816	1.04288
6818	1.04288
6820	1.04288
6822	1.04288
6824	1.04288
6826	1.04288
6828	1.0379
6830	1.0379
6832	1.0379
6834	1.0379
6836	1.03757
6838	1.03757
6840	1.03757
6842	1.03757
6844	1.03757
6846	1.03757
6848	1.03757
6850	1.03757
6852	1.03757
6854	1.03757
6856	1.03757
6858	1.03757
6860	1.03709
6862	1.03709
6864	1.03709
6866	1.03709
6868	1.03709
6870	1.03709
6872	1.03709
6874	1.03709
6876	1.03709
6878	1.03709
6880	1.03709
6882	1.03709
6884	1.03709
6886	1.03709
6888	1.03709
6890	1.03709
6892	1.03709
6894	1.03709
6896	1.03709
6898	1.03709
6900	1.03709
6902	1.03709
6904	1.03709
6906	1.03709
6908	1.03709
6910	1.03709
6912	1.02968
6914	1.02968
6916	1.02968
6918	1.02968
6920	1.02968
6922	1.02968
6924	1.02968
6926	1.02968
6928	1.02954
6930	1.02954
6932	1.02954
6934	1.02954
6936	1.02954
6938	1.02954
6940	1.02954
6942	1.02954
6944	1.02954
6946	1.02954
6948	1.02954
6950	1.02954
6952	1.02954
6954	1.02954
6956	1.02954
6958	1.02954
6960	1.02954
6962	1.02954
6964	1.02954
6966	1.02954
6968	1.02954
6970	1.02954
6972	1.02954
6974	1.02954
6976	1.02954
6978	1.02954
6980	1.02954
6982	1.02954
6984	1.02954
6986	1.02954
6988	1.02954
6990	1.02954
6992	1.02954
6994	1.02954
6996	1.02954
6998	1.02954
7000	1.02954
7002	1.02954
7004	1.02954
7006	1.02954
7008	1.02954
7010	1.02741
7012	1.02741
7014	1.02741
7016	1.02741
7018	1.02741
7020	1.02741
7022	1.02741
7024	1.02741
7026	1.02741
7028	1.02741
7030	1.02741
7032	1.02741
7034	1.02741
7036	1.02741
7038	1.02741
7040	1.02741
7042	1.02741
7044	1.02741
7046	1.02741
7048	1.02741
7050	1.02741
7052	1.02741
7054	1.02741
7056	1.02741
7058	1.02741
7060	1.02741
7062	1.02741
7064	1.02741
7066	1.02741
7068	1.02741
7070	1.02741
7072	1.02741
7074	1.02741
7076	1.02741
7078	1.02741
7080	1.02741
7082	1.02741
7084	1.02741
7086	1.02741
7088	1.02741
7090	1.02741
7092	1.02741
7094	1.02741
7096	1.02741
7098	1.02741
7100	1.02741
7102	1.02741
7104	1.02741
7106	1.02741
7108	1.02741
7110	1.02741
7112	1.02739
7114	1.02739
7116	1.02739
7118	1.02739
7120	1.02739
7122	1.02739
7124	1.02739
7126	1.02739
7128	1.02739
7130	1.02739
7132	1.02739
7134	1.02739
7136	1.02739
7138	1.02739
7140	1.02739
7142	1.02739
7144	1.02739
7146	1.02739
7148	1.02739
7150	1.02739
7152	1.02424
7154	1.02424
7156	1.02424
7158	1.02424
7160	1.02424
7162	1.02424
7164	1.02424
7166	1.02424
7168	1.02424
7170	1.02424
7172	1.02424
7174	1.02424
7176	1.0237
7178	1.0237
7180	1.0237
7182	1.0237
7184	1.0237
7186	1.0237
7188	1.0237
7190	1.0237
7192	1.0237
7194	1.0237
7196	1.0237
7198	1.0237
7200	1.0237
7202	1.0237
7204	1.0237
7206	1.0237
7208	1.0237
7210	1.0237
7212	1.0237
7214	1.0237
7216	1.0237
7218	1.0237
7220	1.0237
7222	1.0237
7224	1.0237
7226	1.0237
7228	1.0237
7230	1.0237
7232	1.0237
7234	1.0237
7236	1.018
7238	1.018
7240	1.018
7242	1.018
7244	1.018
7246	1.018
7248	1.018
7250	1.018
7252	1.018
7254	1.018
7256	1.018
7258	1.018
7260	1.018
7262	1.018
7264	1.018
7266	1.018
7268	1.018
7270	1.018
7272	1.018
7274	1.018
7276	1.018
7278	1.018
7280	1.018
7282	1.018
7284	1.018
7286	1.018
7288	1.018
7290	1.018
7292	1.018
7294	1.018
7296	1.018
7298	1.018
7300	1.018
7302	1.018
7304	1.018
7306	1.018
7308	1.018
7310	1.018
7312	1.018
7314	1.018
7316	1.018
7318	1.018
7320	1.018
7322	1.018
7324	1.018
7326	1.018
7328	1.018
7330	1.018
7332	1.018
7334	1.018
7336	1.018
7338	1.018
7340	1.018
7342	1.018
7344	1.018
7346	1.018
7348	1.018
7350	1.018
7352	1.018
7354	1.018
7356	1.018
7358	1.018
7360	1.018
7362	1.018
7364	1.018
7366	1.01035
7368	1.01035
7370	1.01035
7372	1.01035
7374	1.01035
7376	1.01035
7378	1.01035
7380	1.01035
7382	1.01035
7384	1.01035
7386	1.01035
7388	1.01035
7390	1.01035
7392	1.01035
7394	1.01035
7396	1.01035
7398	1.01035
7400	1.01035
7402	1.01035
7404	1.01035
7406	1.01035
7408	1.01035
7410	1.01035
7412	1.01035
7414	1.01035
7416	1.01035
7418	1.01035
7420	1.01035
7422	1.01035
7424	1.01035
7426	1.01035
7428	1.01035
7430	1.01035
7432	1.01035
7434	1.01035
7436	1.01035
7438	1.01035
7440	1.01035
7442	1.01035
7444	1.01035
7446	1.01035
7448	1.01035
7450	1.01035
7452	1.01035
7454	1.01035
7456	1.01035
7458	1.01035
7460	1.01035
7462	1.01035
7464	1.01035
7466	1.01035
7468	1.01035
7470	1.01035
7472	1.01035
7474	1.01035
7476	1.01035
7478	1.01035
7480	1.01035
7482	1.01035
7484	1.01035
7486	1.01035
7488	1.01035
7490	1.01035
7492	1.01035
7494	1.01035
7496	1.01035
7498	1.01035
7500	1.01035
7502	1.01035
7504	1.01035
7506	1.01035
7508	1.01035
7510	1.01035
7512	1.01035
7514	1.00683
7516	1.00683
7518	1.00683
7520	1.00683
7522	1.00683
7524	1.00683
7526	1.00683
7528	1.00683
7530	1.00683
7532	1.00683
7534	1.00683
7536	1.00683
7538	1.00683
7540	1.00683
7542	1.00683
7544	1.00683
7546	1.00683
7548	1.00683
7550	1.00683
7552	1.00683
7554	1.00683
7556	1.00683
7558	1.00683
7560	1.00683
7562	1.00683
7564	1.00683
7566	1.00683
7568	1.00683
7570	1.00683
7572	1.00683
7574	1.00683
7576	1.00683
7578	1.00683
7580	1.00683
7582	1.00683
7584	1.00683
7586	1.00683
7588	1.00683
7590	1.00683
7592	1.00683
7594	1.00683
7596	1.00683
7598	1.00683
7600	1.00683
7602	1.00683
7604	1.00683
7606	1.00683
7608	1.00683
7610	1.00683
7612	1.00683
7614	1.00683
7616	1.00683
7618	1.00683
7620	1.00683
7622	1.00683
7624	1.00683
7626	1.00683
7628	1.00683
7630	1.00683
7632	1.00683
7634	1.00683
7636	1.00683
7638	0.999229
7640	0.999229
7642	0.999229
7644	0.999229
7646	0.999229
7648	0.999229
7650	0.999229
7652	0.999229
7654	0.999229
7656	0.999229
7658	0.999229
7660	0.999229
7662	0.999229
7664	0.996109
7666	0.996109
7668	0.996109
7670	0.996109
7672	0.996109
7674	0.996109
7676	0.996109
7678	0.996109
7680	0.996109
7682	0.996109
7684	0.996109
7686	0.996109
7688	0.996109
7690	0.996109
7692	0.996109
7694	0.996109
7696	0.996109
7698	0.996109
7700	0.996109
7702	0.996109
7704	0.996109
7706	0.996109
7708	0.996109
7710	0.996109
7712	0.996109
7714	0.996109
7716	0.996109
7718	0.996109
7720	0.991905
7722	0.991905
7724	0.991905
7726	0.991905
7728	0.991905
7730	0.991905
7732	0.991905
7734	0.991905
7736	0.991905
7738	0.991905
7740	0.991905
7742	0.991905
7744	0.991905
7746	0.991905
7748	0.991905
7750	0.991905
7752	0.991905
7754	0.991905
7756	0.991905
7758	0.991905
7760	0.991905
7762	0.991905
7764	0.991905
7766	0.991905
7768	0.991905
7770	0.991905
7772	0.991905
7774	0.991905
7776	0.991905
7778	0.991905
7780	0.991905
7782	0.991905
7784	0.991905
7786	0.991905
7788	0.991905
7790	0.991905
7792	0.991905
7794	0.991905
7796	0.991905
7798	0.991905
7800	0.991905
7802	0.991905
7804	0.991905
7806	0.991905
7808	0.99119
7810	0.99119
7812	0.99119
7814	0.99119
7816	0.99119
7818	0.99119
7820	0.99119
7822	0.99119
7824	0.99119
7826	0.99119
7828	0.99119
7830	0.99119
7832	0.99119
7834	0.99119
7836	0.99119
7838	0.99119
7840	0.99119
7842	0.99119
7844	0.99119
7846	0.99119
7848	0.99119
7850	0.99119
7852	0.99119
7854	0.99119
7856	0.99119
7858	0.99119
7860	0.99119
7862	0.99119
7864	0.99119
7866	0.99119
7868	0.99119
7870	0.99119
7872	0.99119
7874	0.99119
7876	0.99119
7878	0.99119
7880	0.99119
7882	0.99119
7884	0.99119
7886	0.99119
7888	0.99119
7890	0.99119
7892	0.99119
7894	0.99119
7896	0.99119
7898	0.99119
7900	0.99119
7902	0.99119
7904	0.99119
7906	0.99119
7908	0.99119
7910	0.99119
7912	0.99119
7914	0.988637
7916	0.988637
7918	0.988637
7920	0.988637
7922	0.988637
7924	0.988637
7926	0.988637
7928	0.988637
7930	0.988637
7932	0.988637
7934	0.988637
7936	0.988637
7938	0.988637
7940	0.988637
7942	0.988637
7944	0.988637
7946	0.988637
7948	0.988637
7950	0.988637
7952	0.988637
7954	0.988637
7956	0.988637
7958	0.988637
7960	0.988637
7962	0.988637
7964	0.988637
7966	0.988637
7968	0.988637
7970	0.988637
7972	0.988637
7974	0.988637
7976	0.988637
7978	0.987982
7980	0.987982
7982	0.987982
7984	0.987982
7986	0.987982
7988	0.987982
7990	0.987982
7992	0.987982
7994	0.987982
7996	0.987982
7998	0.987982
8000	0.987982
8002	0.987982
8004	0.987982
8006	0.987982
8008	0.987982
8010	0.987982
8012	0.987982
8014	0.987982
8016	0.987982
8018	0.987982
8020	0.987982
8022	0.987982
8024	0.987982
8026	0.987982
8028	0.987982
8030	0.987982
8032	0.987982
8034	0.987982
8036	0.987982
8038	0.987982
8040	0.987982
8042	0.987982
8044	0.987982
8046	0.987982
8048	0.987982
8050	0.987982
8052	0.987982
8054	0.987982
8056	0.987982
8058	0.987982
8060	0.987982
8062	0.987982
8064	0.987982
8066	0.987982
8068	0.987982
8070	0.987982
8072	0.987982
8074	0.987982
8076	0.987982
8078	0.987982
8080	0.987982
8082	0.987982
8084	0.987982
8086	0.987982
8088	0.987982
8090	0.987982
8092	0.987982
8094	0.987982
8096	0.987982
8098	0.987982
8100	0.987982
8102	0.987982
8104	0.987982
8106	0.987982
8108	0.987982
8110	0.987982
8112	0.987982
8114	0.987982
8116	0.987982
8118	0.987982
8120	0.987982
8122	0.987982
8124	0.987982
8126	0.987982
8128	0.987982
8130	0.987982
8132	0.987982
8134	0.987982
8136	0.987982
8138	0.987982
8140	0.987982
8142	0.987982
8144	0.987982
8146	0.987982
8148	0.987982
8150	0.987982
8152	0.987982
8154	0.987982
8156	0.987982
8158	0.987982
8160	0.987982
8162	0.987982
8164	0.987982
8166	0.987982
8168	0.987982
8170	0.987982
8172	0.987982
8174	0.987982
8176	0.987982
8178	0.987982
8180	0.987982
8182	0.987982
8184	0.987982
8186	0.987982
8188	0.987982
8190	0.987982
8192	0.987982
8194	0.987982
8196	0.987982
8198	0.987982
8200	0.987982
8202	0.987982
8204	0.987982
8206	0.987982
8208	0.987982
8210	0.987982
8212	0.987982
8214	0.987982
8216	0.987982
8218	0.987982
8220	0.987982
8222	0.987982
8224	0.987982
8226	0.987982
8228	0.987982
8230	0.987982
8232	0.987982
8234	0.987982
8236	0.987982
8238	0.987982
8240	0.987982
8242	0.987982
8244	0.987982
8246	0.987982
8248	0.987982
8250	0.987982
8252	0.987982
8254	0.987982
8256	0.987982
8258	0.987982
8260	0.987982
8262	0.987982
8264	0.987982
8266	0.987982
8268	0.987982
8270	0.987982
8272	0.987982
8274	0.987982
8276	0.987982
8278	0.987982
8280	0.987982
8282	0.987982
8284	0.987982
8286	0.987982
8288	0.987982
8290	0.987982
8292	0.987723
8294	0.987723
8296	0.987723
8298	0.987723
8300	0.987723
8302	0.987723
8304	0.987723
8306	0.987723
8308	0.987723
8310	0.987723
8312	0.987723
8314	0.987723
8316	0.987723
8318	0.987723
8320	0.987723
8322	0.987723
8324	0.987723
8326	0.987723
8328	0.987723
8330	0.987723
8332	0.987723
8334	0.987723
8336	0.987723
8338	0.98693
8340	0.98693
8342	0.98693
8344	0.98693
8346	0.98693
8348	0.98693
8350	0.98693
8352	0.98693
8354	0.98693
8356	0.98693
8358	0.98693
8360	0.98693
8362	0.98693
8364	0.98693
8366	0.98693
8368	0.98693
8370	0.98693
8372	0.98693
8374	0.98693
8376	0.98693
8378	0.98693
8380	0.98693
8382	0.98693
8384	0.98693
8386	0.98693
8388	0.98693
8390	0.98693
8392	0.98693
8394	0.98693
8396	0.98693
8398	0.98693
8400	0.98693
8402	0.98693
8404	0.98693
8406	0.98693
8408	0.98693
8410	0.98693
8412	0.98693
8414	0.98693
8416	0.98693
8418	0.98693
8420	0.98693
8422	0.98693
8424	0.98693
8426	0.984314
8428	0.984314
8430	0.984314
8432	0.984314
8434	0.984314
8436	0.984314
8438	0.984314
8440	0.984314
8442	0.984314
8444	0.984314
8446	0.984314
8448	0.984314
8450	0.984314
8452	0.984314
8454	0.984314
8456	0.984314
8458	0.984314
8460	0.984314
8462	0.984314
8464	0.984314
8466	0.984314
8468	0.984314
8470	0.984314
8472	0.984314
8474	0.984314
8476	0.984314
8478	0.984314
8480	0.984314
8482	0.984314
8484	0.984314
8486	0.984314
8488	0.984314
8490	0.984314
8492	0.984314
8494	0.984314
8496	0.984314
8498	0.984314
8500	0.984314
8502	0.984314
8504	0.984314
8506	0.984314
8508	0.984314
8510	0.984314
8512	0.984314
8514	0.984314
8516	0.984314
8518	0.984314
8520	0.984314
8522	0.984314
8524	0.984314
8526	0.984314
8528	0.984314
8530	0.984314
8532	0.984314
8534	0.984314
8536	0.984314
8538	0.984314
8540	0.984314
8542	0.984314
8544	0.984314
8546	0.984314
8548	0.984314
8550	0.984314
8552	0.984314
8554	0.984314
8556	0.984314
8558	0.984314
8560	0.984314
8562	0.984314
8564	0.984314
8566	0.984314
8568	0.984314
8570	0.984314
8572	0.984314
8574	0.984314
8576	0.984314
8578	0.984314
8580	0.984314
8582	0.984314
8584	0.984314
8586	0.984314
8588	0.984314
8590	0.984314
8592	0.984314
8594	0.984314
8596	0.984314
8598	0.984314
8600	0.984314
8602	0.984314
8604	0.984314
8606	0.984314
8608	0.984314
8610	0.984314
8612	0.984314
8614	0.984314
8616	0.984314
8618	0.984314
8620	0.984314
8622	0.984314
8624	0.984314
8626	0.984314
8628	0.984314
8630	0.984314
8632	0.984314
8634	0.984314
8636	0.984314
8638	0.984314
8640	0.984314
8642	0.984314
8644	0.984314
8646	0.984314
8648	0.984314
8650	0.984314
8652	0.984314
8654	0.984314
8656	0.984314
8658	0.984314
8660	0.984314
8662	0.984314
8664	0.984314
8666	0.984314
8668	0.984314
8670	0.984314
8672	0.984314
8674	0.984314
8676	0.984314
8678	0.984314
8680	0.984314
8682	0.984314
8684	0.984314
8686	0.984314
8688	0.984314
8690	0.984314
8692	0.984314
8694	0.984314
8696	0.984314
8698	0.984314
8700	0.984314
8702	0.984314
8704	0.984314
8706	0.984314
8708	0.984314
8710	0.984314
8712	0.984314
8714	0.984314
8716	0.984314
8718	0.984314
8720	0.984314
8722	0.984314
8724	0.984314
8726	0.984314
8728	0.984314
8730	0.984314
8732	0.984314
8734	0.984314
8736	0.984314
8738	0.984314
8740	0.984314
8742	0.984314
8744	0.984314
8746	0.984314
8748	0.984314
8750	0.984314
8752	0.983178
8754	0.983178
8756	0.983178
8758	0.983178
8760	0.983178
8762	0.983178
8764	0.983178
8766	0.983178
8768	0.983178
8770	0.983178
8772	0.983178
8774	0.983178
8776	0.983178
8778	0.983178
8780	0.983178
8782	0.983178
8784	0.983178
8786	0.983178
8788	0.983178
8790	0.983178
8792	0.983178
8794	0.983178
8796	0.983178
8798	0.983178
8800	0.983178
8802	0.983178
8804	0.983178
8806	0.983178
8808	0.983178
8810	0.983178
8812	0.983178
8814	0.983178
8816	0.983178
8818	0.983178
8820	0.983178
8822	0.983178
8824	0.983178
8826	0.983178
8828	0.983178
8830	0.983178
8832	0.983178
8834	0.983178
8836	0.983178
8838	0.983178
8840	0.983178
8842	0.983178
8844	0.983178
8846	0.983178
8848	0.983178
8850	0.983178
8852	0.983178
8854	0.983178
8856	0.983178
8858	0.983178
8860	0.983178
8862	0.983178
8864	0.983178
8866	0.983178
8868	0.983178
8870	0.97846
8872	0.97846
8874	0.97846
8876	0.97846
8878	0.97846
8880	0.97846
8882	0.97846
8884	0.97846
8886	0.97846
8888	0.97846
8890	0.97846
8892	0.97846
8894	0.97846
8896	0.97846
8898	0.97846
8900	0.97846
8902	0.97846
8904	0.97846
8906	0.97846
8908	0.97846
8910	0.97846
8912	0.97846
8914	0.97846
8916	0.97846
8918	0.97846
8920	0.97846
8922	0.97846
8924	0.97846
8926	0.97846
8928	0.97846
8930	0.97846
8932	0.97846
8934	0.97846
8936	0.97846
8938	0.97846
8940	0.97846
8942	0.97846
8944	0.97846
8946	0.97846
8948	0.97846
8950	0.97846
8952	0.97846
8954	0.97846
8956	0.97846
8958	0.97846
8960	0.97846
8962	0.97846
8964	0.97846
8966	0.97846
8968	0.97846
8970	0.97846
8972	0.97846
8974	0.97846
8976	0.97846
8978	0.97846
8980	0.97846
8982	0.97846
8984	0.97846
8986	0.97846
8988	0.97846
8990	0.97846
8992	0.97846
8994	0.97846
8996	0.97846
8998	0.97846
9000	0.97846
9002	0.97846
9004	0.97846
9006	0.97846
9008	0.97846
9010	0.97846
9012	0.97846
9014	0.97846
9016	0.97846
9018	0.97846
9020	0.97846
9022	0.97846
9024	0.97846
9026	0.97846
9028	0.97846
9030	0.97846
9032	0.97846
9034	0.97846
9036	0.97846
9038	0.97846
9040	0.97846
9042	0.97846
9044	0.97846
9046	0.97846
9048	0.97846
9050	0.97846
9052	0.97846
9054	0.97846
9056	0.97846
9058	0.97846
9060	0.97846
9062	0.97846
9064	0.97846
9066	0.97846
9068	0.97846
9070	0.97846
9072	0.97846
9074	0.97846
9076	0.97846
9078	0.97846
9080	0.97846
9082	0.97846
9084	0.97846
9086	0.97846
9088	0.97846
9090	0.97846
9092	0.97846
9094	0.97846
9096	0.97846
9098	0.97846
9100	0.97846
9102	0.976024
9104	0.976024
9106	0.976024
9108	0.976024
9110	0.976024
9112	0.976024
9114	0.976024
9116	0.976024
9118	0.976024
9120	0.976024
9122	0.976024
9124	0.976024
9126	0.976024
9128	0.976024
9130	0.976024
9132	0.976024
9134	0.976024
9136	0.976024
9138	0.976024
9140	0.976024
9142	0.976024
9144	0.976024
9146	0.976024
9148	0.976024
9150	0.976024
9152	0.976024
9154	0.976024
9156	0.976024
9158	0.976024
9160	0.976024
9162	0.976024
9164	0.976024
9166	0.976024
9168	0.976024
9170	0.976024
9172	0.976024
9174	0.976024
9176	0.976024
9178	0.976024
9180	0.976024
9182	0.971173
9184	0.971173
9186	0.971173
9188	0.971173
9190	0.971173
9192	0.971173
9194	0.971173
9196	0.971173
9198	0.971173
9200	0.971173
9202	0.971173
9204	0.971173
9206	0.971173
9208	0.971173
9210	0.971173
9212	0.971173
9214	0.971173
9216	0.971173
9218	0.971173
9220	0.971173
9222	0.971173
9224	0.971173
9226	0.971173
9228	0.971173
9230	0.971173
9232	0.971173
9234	0.971173
9236	0.971173
9238	0.971173
9240	0.971173
9242	0.971173
9244	0.971173
9246	0.971173
9248	0.971173
9250	0.968737
9252	0.968737
9254	0.968737
9256	0.968737
9258	0.968737
9260	0.968737
9262	0.968737
9264	0.968737
9266	0.968737
9268	0.968737
9270	0.968737
9272	0.968737
9274	0.968737
9276	0.968737
9278	0.968737
9280	0.968737
9282	0.967415
9284	0.967415
9286	0.967415
9288	0.967415
9290	0.967415
9292	0.967415
9294	0.967415
9296	0.967415
9298	0.967415
9300	0.967415
9302	0.967415
9304	0.967415
9306	0.967415
9308	0.967415
9310	0.967415
9312	0.967415
9314	0.967415
9316	0.967415
9318	0.965494
9320	0.965494
9322	0.965494
9324	0.965494
9326	0.965494
9328	0.965494
9330	0.965494
9332	0.965494
9334	0.965494
9336	0.965494
9338	0.963058
9340	0.963058
9342	0.963058
9344	0.963058
9346	0.963058
9348	0.963058
9350	0.963058
9352	0.963058
9354	0.963058
9356	0.963058
9358	0.963058
9360	0.963058
9362	0.963058
9364	0.963058
9366	0.963058
9368	0.963058
9370	0.963058
9372	0.963058
9374	0.963058
9376	0.963058
9378	0.963058
9380	0.963058
9382	0.963058
9384	0.963058
9386	0.963058
9388	0.963058
9390	0.963058
