9620	1.68483
9622	1.68483
9624	1.68483
9626	1.68483
9628	1.68483
9630	1.68483
9632	1.68483
9634	1.68483
9636	1.68483
9638	1.68483
9640	1.68483
9642	1.68483
9644	1.68483
9646	1.68483
9648	1.68483
9650	1.68483
9652	1.68483
9654	1.68483
9656	1.68483
9658	1.68483
9660	1.68483
9662	1.68483
9664	1.68483
9666	1.68483
9668	1.68483
9670	1.68483
9672	1.68483
9674	1.68483
9676	1.68483
9678	1.68483
9680	1.68483
9682	1.68483
9684	1.68483
9686	1.68483
9688	1.68483
9690	1.68483
9692	1.68483
9694	1.68483
9696	1.68483
9698	1.68483
9700	1.68483
9702	1.68483
9704	1.68483
9706	1.68483
9708	1.68483
9710	1.68483
9712	1.68483
9714	1.68483
9716	1.68483
9718	1.68483
9720	1.68483
9722	1.68483
9724	1.68483
9726	1.68483
9728	1.68483
9730	1.68483
9732	1.68483
9734	1.68483
9736	1.68483
9738	1.68483
9740	1.68483
9742	1.68483
9744	1.68483
9746	1.68483
9748	1.68483
9750	1.68483
9752	1.68483
9754	1.68483
9756	1.68483
9758	1.68483
9760	1.68483
9762	1.68483
9764	1.68483
9766	1.68483
9768	1.68483
9770	1.68483
9772	1.68483
9774	1.68483
9776	1.68483
9778	1.68483
9780	1.68483
9782	1.68483
9784	1.68483
9786	1.68483
9788	1.68483
9790	1.68483
9792	1.68483
9794	1.68483
9796	1.68483
9798	1.68483
9800	1.68483
9802	1.68483
9804	1.68483
9806	1.68483
9808	1.68483
9810	1.68483
9812	1.68483
9814	1.68483
9816	1.68483
9818	1.68483
9820	1.68483
9822	1.68483
9824	1.68483
9826	1.68483
9828	1.68483
9830	1.68483
9832	1.68483
9834	1.68483
9836	1.68483
9838	1.68483
9840	1.68483
9842	1.68483
9844	1.68483
9846	1.68483
9848	1.68483
9850	1.68483
9852	1.68483
9854	1.68483
9856	1.68483
9858	1.68483
9860	1.68483
9862	1.68483
9864	1.68483
9866	1.68483
9868	1.68003
9870	1.68003
9872	1.68003
9874	1.68003
9876	1.68003
9878	1.68003
9880	1.68003
9882	1.68003
9884	1.68003
9886	1.68003
9888	1.68003
9890	1.68003
9892	1.68003
9894	1.68003
9896	1.68003
9898	1.68003
9900	1.68003
9902	1.68003
9904	1.68003
9906	1.68003
9908	1.68003
9910	1.68003
9912	1.68003
9914	1.68003
9916	1.68003
9918	1.68003
9920	1.68003
9922	1.68003
9924	1.68003
9926	1.68003
9928	1.68003
9930	1.68003
9932	1.68003
9934	1.68003
9936	1.68003
9938	1.68003
9940	1.68003
9942	1.68003
9944	1.68003
9946	1.68003
9948	1.68003
9950	1.68003
9952	1.68003
9954	1.68003
9956	1.68003
9958	1.68003
9960	1.68003
9962	1.68003
9964	1.68003
9966	1.68003
9968	1.68003
9970	1.68003
9972	1.68003
9974	1.68003
9976	1.68003
9978	1.68003
9980	1.68003
9982	1.68003
9984	1.68003
9986	1.68003
9988	1.68003
9990	1.68003
9992	1.68003
9994	1.68003
9996	1.68003
9998	1.68003
10000	1.68003
10002	1.68003
10004	1.68003
10006	1.68003
10008	1.68003
10010	1.68003
10012	1.67573
10014	1.67573
10016	1.67573
10018	1.67573
10020	1.67573
10022	1.67573
10024	1.67573
10026	1.67573
10028	1.67573
10030	1.67573
10032	1.67573
10034	1.67573
10036	1.67573
10038	1.67573
10040	1.67573
10042	1.67573
10044	1.67573
10046	1.67573
10048	1.67573
10050	1.67573
10052	1.67573
10054	1.67573
10056	1.67573
10058	1.67573
10060	1.67573
10062	1.67573
10064	1.6733
10066	1.6733
10068	1.6733
10070	1.6733
10072	1.6733
10074	1.6733
10076	1.6733
10078	1.6733
10080	1.6733
10082	1.6733
10084	1.6733
10086	1.6733
10088	1.6733
10090	1.6733
10092	1.6733
10094	1.6733
10096	1.6733
10098	1.6733
10100	1.6733
10102	1.6733
10104	1.6733
10106	1.6733
10108	1.6733
10110	1.6733
10112	1.6733
10114	1.6733
10116	1.6733
10118	1.6733
10120	1.6733
10122	1.6733
10124	1.6733
10126	1.6733
10128	1.6733
10130	1.6733
10132	1.6733
10134	1.6733
10136	1.6733
10138	1.6733
10140	1.6733
10142	1.6733
10144	1.6733
10146	1.6733
10148	1.6733
10150	1.6733
10152	1.6733
10154	1.6733
10156	1.6733
10158	1.6733
10160	1.6733
10162	1.6733
10164	1.6733
10166	1.6733
10168	1.6733
10170	1.6733
10172	1.6733
10174	1.6733
10176	1.6733
10178	1.6733
10180	1.6733
10182	1.6733
10184	1.6733
10186	1.6733
10188	1.6733
10190	1.6733
10192	1.6733
10194	1.6733
10196	1.6733
10198	1.6733
10200	1.6733
10202	1.6733
10204	1.6733
10206	1.6733
10208	1.6733
10210	1.6733
10212	1.6733
10214	1.6733
10216	1.6733
10218	1.6733
10220	1.6733
10222	1.6733
10224	1.6733
10226	1.6733
10228	1.6733
10230	1.6733
10232	1.6733
10234	1.6733
10236	1.6733
10238	1.6733
10240	1.6733
10242	1.6733
10244	1.6733
10246	1.6733
10248	1.6733
10250	1.6733
10252	1.6733
10254	1.6733
10256	1.6733
10258	1.6733
10260	1.6733
10262	1.6733
10264	1.6733
10266	1.6733
10268	1.6733
10270	1.6733
10272	1.6733
10274	1.6733
10276	1.6733
10278	1.6733
10280	1.6733
10282	1.6733
10284	1.6733
10286	1.6733
10288	1.6733
10290	1.6733
10292	1.6733
10294	1.6733
10296	1.6733
10298	1.6733
10300	1.6733
10302	1.6733
10304	1.6733
10306	1.6733
10308	1.6733
10310	1.6733
10312	1.6733
10314	1.6733
10316	1.6733
10318	1.6733
10320	1.6733
10322	1.6733
10324	1.6733
10326	1.6733
10328	1.6733
10330	1.6733
10332	1.6733
10334	1.6733
10336	1.6733
10338	1.6733
10340	1.6733
10342	1.6733
10344	1.6733
10346	1.6733
10348	1.6733
10350	1.6733
10352	1.6733
10354	1.6733
10356	1.6733
10358	1.6733
10360	1.6733
10362	1.6733
10364	1.6733
10366	1.6733
10368	1.6733
10370	1.6733
10372	1.6733
10374	1.6733
10376	1.6733
10378	1.66904
10380	1.66904
10382	1.66904
10384	1.66904
10386	1.66904
10388	1.66904
10390	1.66904
10392	1.66904
10394	1.66904
10396	1.66904
10398	1.66904
10400	1.66904
10402	1.66904
10404	1.66904
10406	1.66904
10408	1.66904
10410	1.66904
10412	1.66904
10414	1.66904
10416	1.66904
10418	1.66904
10420	1.66904
10422	1.66904
10424	1.66904
10426	1.66904
10428	1.66904
10430	1.66904
10432	1.66904
10434	1.66904
10436	1.66904
10438	1.66904
10440	1.66904
10442	1.66904
10444	1.66904
10446	1.66904
10448	1.66904
10450	1.66904
10452	1.66904
10454	1.66904
10456	1.66904
10458	1.66904
10460	1.66904
10462	1.66904
10464	1.66904
10466	1.66904
10468	1.66904
10470	1.66904
10472	1.66904
10474	1.66904
10476	1.66904
10478	1.66904
10480	1.66904
10482	1.66904
10484	1.66904
10486	1.66904
10488	1.66904
10490	1.66904
10492	1.66904
10494	1.66904
10496	1.66904
10498	1.66904
10500	1.66904
10502	1.66904
10504	1.66904
10506	1.66904
10508	1.66904
10510	1.66904
10512	1.66904
10514	1.66904
10516	1.66904
10518	1.66904
10520	1.66904
10522	1.66904
10524	1.66904
10526	1.66604
10528	1.66604
10530	1.66604
10532	1.66604
10534	1.66604
10536	1.66604
10538	1.66604
10540	1.66604
10542	1.66604
10544	1.66604
10546	1.66604
10548	1.66604
10550	1.66604
10552	1.66604
10554	1.66604
10556	1.66604
10558	1.66604
10560	1.66604
10562	1.66604
10564	1.66604
10566	1.66604
10568	1.66604
10570	1.66604
10572	1.66604
10574	1.66604
10576	1.66604
10578	1.66604
10580	1.66604
10582	1.66604
10584	1.66604
10586	1.66604
10588	1.66604
10590	1.66604
10592	1.66604
10594	1.66604
10596	1.66604
10598	1.65951
10600	1.65951
10602	1.65951
10604	1.65951
10606	1.65951
10608	1.65951
10610	1.65951
10612	1.65951
10614	1.65951
10616	1.65951
10618	1.65951
10620	1.65951
10622	1.65951
10624	1.65951
10626	1.65951
10628	1.65951
10630	1.65229
10632	1.65229
10634	1.65229
10636	1.65229
10638	1.65229
10640	1.65229
10642	1.65229
10644	1.65229
10646	1.65229
10648	1.65229
10650	1.65229
10652	1.65229
10654	1.65229
10656	1.65229
10658	1.65229
10660	1.65229
10662	1.65229
10664	1.65229
10666	1.65229
10668	1.65229
10670	1.65229
10672	1.65229
10674	1.65229
10676	1.65229
10678	1.65229
10680	1.64567
10682	1.64567
10684	1.64567
10686	1.64567
10688	1.64567
10690	1.64567
10692	1.64567
10694	1.64567
10696	1.64567
10698	1.64567
10700	1.64567
10702	1.64567
10704	1.64567
10706	1.64567
10708	1.64567
10710	1.64567
10712	1.64567
10714	1.64567
10716	1.64567
10718	1.64567
10720	1.64567
10722	1.64567
10724	1.64567
10726	1.64567
10728	1.64567
10730	1.64567
10732	1.64567
10734	1.64567
10736	1.64567
10738	1.64567
10740	1.64567
10742	1.64567
10744	1.64567
10746	1.64567
10748	1.64567
10750	1.64567
10752	1.64567
10754	1.64567
10756	1.64567
10758	1.64567
10760	1.64567
10762	1.64567
10764	1.64567
10766	1.64567
10768	1.64567
10770	1.64567
10772	1.64567
10774	1.64567
10776	1.64567
10778	1.64567
10780	1.64567
10782	1.64567
10784	1.64567
10786	1.64567
10788	1.64567
10790	1.64567
10792	1.64567
10794	1.64567
10796	1.64567
10798	1.64567
10800	1.64567
10802	1.64567
10804	1.64567
10806	1.64567
10808	1.64567
10810	1.64567
10812	1.64567
10814	1.64567
10816	1.64567
10818	1.64567
10820	1.64567
10822	1.64567
10824	1.64437
10826	1.64437
10828	1.64437
10830	1.64437
10832	1.64437
10834	1.64437
10836	1.64437
10838	1.64437
10840	1.64437
10842	1.64437
10844	1.64437
10846	1.64437
10848	1.64437
10850	1.64437
10852	1.64437
10854	1.64437
10856	1.64437
10858	1.64437
10860	1.64437
10862	1.64437
10864	1.64437
10866	1.64437
10868	1.64437
10870	1.64437
10872	1.64437
10874	1.64437
10876	1.64437
10878	1.64437
10880	1.64437
10882	1.64437
10884	1.64437
10886	1.64437
10888	1.64437
10890	1.64437
10892	1.64437
10894	1.64437
10896	1.64437
10898	1.64437
10900	1.64437
10902	1.64437
10904	1.64437
10906	1.64437
10908	1.64437
10910	1.64437
10912	1.64437
10914	1.64437
10916	1.64437
10918	1.64437
10920	1.64437
10922	1.64437
10924	1.64437
10926	1.64437
10928	1.64437
10930	1.64437
10932	1.64437
10934	1.64437
10936	1.64437
10938	1.64437
10940	1.64437
10942	1.64437
10944	1.64437
10946	1.64437
10948	1.64437
10950	1.64437
10952	1.64437
10954	1.64437
10956	1.64437
10958	1.64437
10960	1.64437
10962	1.64437
10964	1.64437
10966	1.64437
10968	1.64437
10970	1.64437
10972	1.64437
10974	1.64437
10976	1.64437
10978	1.64437
10980	1.64437
10982	1.64437
10984	1.64437
10986	1.64437
10988	1.64437
10990	1.64437
10992	1.64437
10994	1.64437
10996	1.64437
10998	1.64437
11000	1.64437
11002	1.64437
11004	1.64437
11006	1.64437
11008	1.64437
11010	1.64437
11012	1.64437
11014	1.64437
11016	1.64437
11018	1.64437
11020	1.64437
11022	1.64437
11024	1.64437
11026	1.64437
11028	1.64437
11030	1.64437
11032	1.64437
11034	1.64437
11036	1.64437
11038	1.64437
11040	1.64437
11042	1.64437
11044	1.64437
11046	1.64437
11048	1.64437
11050	1.64437
11052	1.64437
11054	1.64437
11056	1.64437
11058	1.64437
11060	1.64437
11062	1.64437
11064	1.64437
11066	1.64437
11068	1.64437
11070	1.64437
11072	1.64437
11074	1.64437
11076	1.64437
11078	1.64437
11080	1.64437
11082	1.64437
11084	1.64437
11086	1.64437
11088	1.64437
11090	1.64437
11092	1.64437
11094	1.64437
11096	1.64437
11098	1.64437
11100	1.64437
11102	1.64437
11104	1.64437
11106	1.64437
11108	1.64437
11110	1.64437
11112	1.64437
11114	1.64437
11116	1.64437
11118	1.64437
11120	1.64437
11122	1.64437
11124	1.64437
11126	1.64437
11128	1.64437
11130	1.64437
11132	1.64437
11134	1.64437
11136	1.64437
11138	1.64437
11140	1.64437
11142	1.64437
11144	1.64437
11146	1.64437
11148	1.64437
11150	1.64437
11152	1.64437
11154	1.64437
11156	1.64437
11158	1.64437
11160	1.64437
11162	1.64437
11164	1.64437
11166	1.64437
11168	1.64437
11170	1.64437
11172	1.64437
11174	1.64437
11176	1.64437
11178	1.64437
11180	1.64437
11182	1.64437
11184	1.64437
11186	1.64437
11188	1.64437
11190	1.64437
11192	1.64437
11194	1.64437
11196	1.64437
11198	1.64437
11200	1.64437
11202	1.64437
11204	1.64437
11206	1.64437
11208	1.64437
11210	1.64437
11212	1.64437
11214	1.64437
11216	1.64437
11218	1.64437
11220	1.64437
11222	1.64437
11224	1.64437
11226	1.64437
11228	1.64437
11230	1.64437
11232	1.64437
11234	1.64081
11236	1.64081
11238	1.64081
11240	1.64081
11242	1.64081
11244	1.64081
11246	1.64081
11248	1.64081
11250	1.64081
11252	1.64081
11254	1.64081
11256	1.64081
11258	1.64081
11260	1.64081
11262	1.64081
11264	1.64081
11266	1.64081
11268	1.64081
11270	1.64081
11272	1.64081
11274	1.64081
11276	1.64081
11278	1.64081
11280	1.64081
11282	1.64081
11284	1.64081
11286	1.64081
11288	1.64081
11290	1.64081
11292	1.64081
11294	1.64081
11296	1.64081
11298	1.64081
11300	1.64081
11302	1.64081
11304	1.64081
11306	1.64081
11308	1.64081
11310	1.64081
11312	1.64081
11314	1.64081
11316	1.64081
11318	1.64081
11320	1.64081
11322	1.64081
11324	1.64081
11326	1.64081
11328	1.64081
11330	1.64081
11332	1.64081
11334	1.64081
11336	1.64081
11338	1.64081
11340	1.64081
11342	1.64081
11344	1.64081
11346	1.64081
11348	1.64081
11350	1.64081
11352	1.64081
11354	1.64081
11356	1.64081
11358	1.64081
11360	1.64081
11362	1.64081
11364	1.64081
11366	1.64081
11368	1.64081
11370	1.64081
11372	1.64081
11374	1.64081
11376	1.64081
11378	1.64081
11380	1.64081
11382	1.64081
11384	1.64081
11386	1.64081
11388	1.64081
11390	1.64081
11392	1.64081
11394	1.64081
11396	1.64081
11398	1.64081
11400	1.64081
11402	1.64081
11404	1.64081
11406	1.64081
11408	1.64081
11410	1.64081
11412	1.64081
11414	1.64081
11416	1.64081
11418	1.64081
11420	1.64081
11422	1.64081
11424	1.64081
11426	1.64081
11428	1.64081
11430	1.64081
11432	1.64081
11434	1.64081
11436	1.64081
11438	1.64081
11440	1.64081
11442	1.64081
11444	1.64081
11446	1.64081
11448	1.64081
11450	1.64081
11452	1.64081
11454	1.64081
11456	1.64081
11458	1.64081
11460	1.64081
11462	1.64081
11464	1.64081
11466	1.64081
11468	1.64081
11470	1.64081
11472	1.64081
11474	1.64081
11476	1.64081
11478	1.64081
11480	1.64081
11482	1.64081
11484	1.64081
11486	1.64081
11488	1.64081
11490	1.64081
11492	1.64081
11494	1.64081
11496	1.64081
11498	1.64081
11500	1.64081
11502	1.64081
11504	1.64081
11506	1.64081
11508	1.64081
11510	1.64081
11512	1.64081
11514	1.64081
11516	1.64081
11518	1.64081
11520	1.64081
11522	1.64081
11524	1.64081
11526	1.64081
11528	1.64081
11530	1.64081
11532	1.64081
11534	1.64081
11536	1.64081
11538	1.64081
11540	1.64081
11542	1.64081
11544	1.64081
11546	1.64081
11548	1.64081
11550	1.64081
11552	1.64081
11554	1.64081
11556	1.64081
11558	1.64081
11560	1.64081
11562	1.64081
11564	1.64081
11566	1.64081
11568	1.64081
11570	1.64081
11572	1.64081
11574	1.64081
11576	1.64081
11578	1.64081
11580	1.64081
11582	1.64081
11584	1.64081
11586	1.64081
11588	1.64081
11590	1.64081
11592	1.64081
11594	1.64081
11596	1.64081
11598	1.64081
11600	1.64081
11602	1.64081
11604	1.64081
11606	1.64081
11608	1.64081
11610	1.64081
11612	1.64081
11614	1.64081
11616	1.64081
11618	1.64081
11620	1.64081
11622	1.64081
11624	1.64081
11626	1.64081
11628	1.64081
11630	1.64081
11632	1.64081
11634	1.64081
11636	1.64081
11638	1.64081
11640	1.64081
11642	1.64081
11644	1.64081
11646	1.64081
11648	1.64081
11650	1.64081
11652	1.64081
11654	1.64081
11656	1.64081
11658	1.64081
11660	1.64081
11662	1.64081
11664	1.64081
11666	1.64081
11668	1.64081
11670	1.64081
11672	1.64081
11674	1.64081
11676	1.64081
11678	1.64081
11680	1.64081
11682	1.64081
11684	1.64081
11686	1.64081
11688	1.64081
11690	1.64081
11692	1.64081
11694	1.64081
11696	1.64081
11698	1.64081
11700	1.64081
11702	1.64081
11704	1.64081
11706	1.64081
11708	1.64081
11710	1.64081
11712	1.64081
11714	1.64081
11716	1.64081
11718	1.64081
11720	1.64081
11722	1.64081
11724	1.64081
11726	1.6407
11728	1.6407
11730	1.6407
11732	1.6407
11734	1.6407
11736	1.6407
11738	1.6407
11740	1.6407
11742	1.6407
11744	1.6407
11746	1.6407
11748	1.6407
11750	1.6407
11752	1.6407
11754	1.6407
11756	1.6407
11758	1.6407
11760	1.6407
11762	1.6407
11764	1.6407
11766	1.6407
11768	1.6407
11770	1.6407
11772	1.6407
11774	1.6407
11776	1.6407
11778	1.6407
11780	1.6407
11782	1.6407
11784	1.6407
11786	1.6407
11788	1.6407
11790	1.6407
11792	1.6407
11794	1.6407
11796	1.6407
11798	1.6407
11800	1.6407
11802	1.6407
11804	1.6407
11806	1.6407
11808	1.6407
11810	1.6407
11812	1.6407
11814	1.6407
11816	1.6407
11818	1.6407
11820	1.6407
11822	1.6407
11824	1.6407
11826	1.6407
11828	1.6407
11830	1.6407
11832	1.6407
11834	1.6407
11836	1.6407
11838	1.6407
11840	1.6407
11842	1.6407
11844	1.6407
11846	1.6407
11848	1.6407
11850	1.6407
11852	1.6407
11854	1.6407
11856	1.6407
11858	1.6407
11860	1.6407
11862	1.6407
11864	1.6407
11866	1.6407
11868	1.6407
11870	1.6407
11872	1.6407
11874	1.6407
11876	1.6407
11878	1.6407
11880	1.6407
11882	1.63708
11884	1.63708
11886	1.63708
11888	1.63708
11890	1.63708
11892	1.63539
11894	1.63539
11896	1.63539
11898	1.63539
11900	1.63539
11902	1.63539
11904	1.63539
11906	1.63539
11908	1.63539
11910	1.63539
11912	1.63539
11914	1.63539
11916	1.63539
11918	1.63539
11920	1.63539
11922	1.63539
11924	1.63539
11926	1.63539
11928	1.63539
11930	1.63539
11932	1.63539
11934	1.63539
11936	1.63539
11938	1.63539
11940	1.63539
11942	1.63539
11944	1.63539
11946	1.63539
11948	1.63539
11950	1.63539
11952	1.63539
11954	1.63539
11956	1.63539
11958	1.63539
11960	1.63539
11962	1.63539
11964	1.63539
11966	1.63539
11968	1.63539
11970	1.63539
11972	1.63539
11974	1.63539
11976	1.63539
11978	1.63539
11980	1.63539
11982	1.63539
11984	1.63539
11986	1.63539
11988	1.63149
11990	1.63149
11992	1.63149
11994	1.63149
11996	1.63149
11998	1.63149
12000	1.63149
12002	1.63149
12004	1.63149
12006	1.63149
12008	1.63149
12010	1.63149
12012	1.63149
12014	1.63149
12016	1.63149
12018	1.63149
12020	1.63149
12022	1.63149
12024	1.63149
12026	1.63149
12028	1.63149
12030	1.63149
12032	1.63149
12034	1.63149
12036	1.63149
12038	1.63149
12040	1.63149
12042	1.63149
12044	1.63149
12046	1.63149
12048	1.63149
12050	1.63149
12052	1.63149
12054	1.63149
12056	1.63149
12058	1.63149
12060	1.63149
12062	1.63149
12064	1.63149
12066	1.63149
12068	1.63149
12070	1.63149
12072	1.63149
12074	1.63149
12076	1.63149
12078	1.63149
12080	1.63149
12082	1.63149
12084	1.63149
12086	1.62592
12088	1.62592
12090	1.62592
12092	1.62592
12094	1.62592
12096	1.62592
12098	1.62592
12100	1.62592
12102	1.62592
12104	1.62592
12106	1.62592
12108	1.62592
12110	1.62592
12112	1.62592
12114	1.62592
12116	1.62592
12118	1.62592
12120	1.62592
12122	1.62592
12124	1.62592
12126	1.62592
12128	1.62592
12130	1.62592
12132	1.62592
12134	1.62592
12136	1.62592
12138	1.62592
12140	1.62592
12142	1.62592
12144	1.62592
12146	1.62592
12148	1.62592
12150	1.62592
12152	1.62592
12154	1.62592
12156	1.62592
12158	1.62592
12160	1.62592
12162	1.62592
12164	1.62592
12166	1.62592
12168	1.62592
12170	1.62592
12172	1.62592
12174	1.62592
12176	1.62592
12178	1.62592
12180	1.62592
12182	1.62592
12184	1.62592
12186	1.62592
12188	1.62592
12190	1.62592
12192	1.62592
12194	1.62592
12196	1.62592
12198	1.62592
12200	1.62592
12202	1.62592
12204	1.62592
12206	1.62592
12208	1.62592
12210	1.62592
12212	1.62592
12214	1.62592
12216	1.62592
12218	1.62592
12220	1.62592
12222	1.62592
12224	1.62592
12226	1.62592
12228	1.62592
12230	1.62592
12232	1.62592
12234	1.62592
12236	1.62592
12238	1.62592
12240	1.62592
12242	1.62592
12244	1.62592
12246	1.62592
12248	1.62592
12250	1.62592
12252	1.62592
12254	1.62592
12256	1.62592
12258	1.62592
12260	1.62592
12262	1.62592
12264	1.62592
12266	1.62592
12268	1.62592
12270	1.62592
12272	1.62592
12274	1.62592
12276	1.62592
12278	1.62592
12280	1.62592
12282	1.62592
12284	1.62592
12286	1.62592
12288	1.62592
12290	1.62592
12292	1.62592
12294	1.62592
12296	1.62592
12298	1.62592
12300	1.62592
12302	1.62592
12304	1.62592
12306	1.62592
12308	1.62592
12310	1.62592
12312	1.62592
12314	1.62592
12316	1.62592
12318	1.62592
12320	1.62592
12322	1.62592
12324	1.62592
12326	1.62592
12328	1.62592
12330	1.62592
12332	1.62592
12334	1.62592
12336	1.62592
12338	1.62592
12340	1.62592
12342	1.62592
12344	1.62592
12346	1.62592
12348	1.62592
12350	1.62592
12352	1.62592
12354	1.62592
12356	1.62592
12358	1.62592
12360	1.62592
12362	1.62592
12364	1.62592
12366	1.62592
12368	1.62592
12370	1.62592
12372	1.62592
12374	1.62592
12376	1.62592
12378	1.62592
12380	1.62592
12382	1.62592
12384	1.62592
12386	1.62592
12388	1.62592
12390	1.62592
12392	1.62592
12394	1.62592
12396	1.62592
12398	1.62592
12400	1.62592
12402	1.62592
12404	1.62592
12406	1.62592
12408	1.62592
12410	1.62592
12412	1.62592
12414	1.62592
12416	1.62592
12418	1.62592
12420	1.62592
12422	1.62592
12424	1.62592
12426	1.62592
12428	1.62592
12430	1.62592
12432	1.62592
12434	1.62592
12436	1.62592
12438	1.62592
12440	1.62592
12442	1.62592
12444	1.62592
12446	1.62592
12448	1.62592
12450	1.62592
12452	1.62592
12454	1.62592
12456	1.62592
12458	1.62592
12460	1.62592
12462	1.62592
12464	1.62592
12466	1.62592
12468	1.62592
12470	1.62592
12472	1.62592
12474	1.62592
12476	1.62592
12478	1.62592
12480	1.62592
12482	1.62592
12484	1.62592
12486	1.62592
12488	1.62592
12490	1.62592
12492	1.62592
12494	1.62592
12496	1.62592
12498	1.62592
12500	1.62592
12502	1.62592
12504	1.62592
12506	1.62592
12508	1.62592
12510	1.62592
12512	1.62592
12514	1.62592
12516	1.62592
12518	1.62592
12520	1.62592
12522	1.62592
12524	1.62592
12526	1.62592
12528	1.62592
12530	1.62592
12532	1.62592
12534	1.62592
12536	1.62592
12538	1.62592
12540	1.62592
12542	1.62592
12544	1.62592
12546	1.62592
12548	1.62592
12550	1.62592
12552	1.62592
12554	1.62592
12556	1.62592
12558	1.62592
12560	1.61652
12562	1.61652
12564	1.61652
12566	1.61652
12568	1.61652
12570	1.61652
12572	1.61652
12574	1.61652
12576	1.61652
12578	1.61652
12580	1.61652
12582	1.61652
12584	1.61652
12586	1.61652
12588	1.61652
12590	1.61652
12592	1.61652
12594	1.61652
12596	1.61652
12598	1.61652
12600	1.61652
12602	1.61652
12604	1.61652
12606	1.61652
12608	1.61652
12610	1.61652
12612	1.61652
12614	1.61652
12616	1.61652
12618	1.61652
12620	1.61652
12622	1.61652
12624	1.61652
12626	1.61652
12628	1.61652
12630	1.61652
12632	1.61652
12634	1.61652
12636	1.61652
12638	1.61652
12640	1.61652
12642	1.61652
12644	1.61652
12646	1.61652
12648	1.61652
12650	1.61652
12652	1.61652
12654	1.61652
12656	1.61652
12658	1.60854
12660	1.60854
12662	1.60854
12664	1.60854
12666	1.5975
12668	1.5975
12670	1.5975
12672	1.5975
12674	1.5975
12676	1.5975
12678	1.5975
12680	1.5975
12682	1.5975
12684	1.5975
12686	1.5975
12688	1.5975
12690	1.5975
12692	1.5975
12694	1.5975
12696	1.5975
12698	1.5975
12700	1.5975
12702	1.5975
12704	1.5975
12706	1.5975
12708	1.5975
12710	1.5975
12712	1.5975
12714	1.5975
12716	1.5975
12718	1.5975
12720	1.5975
12722	1.5975
12724	1.5975
12726	1.5975
12728	1.5975
12730	1.5975
12732	1.5975
12734	1.5975
12736	1.5975
12738	1.5975
12740	1.5975
12742	1.5975
12744	1.5975
12746	1.5975
12748	1.5975
12750	1.5975
12752	1.5975
12754	1.5975
12756	1.5975
12758	1.5975
12760	1.5975
12762	1.5975
12764	1.5975
12766	1.5975
12768	1.5975
12770	1.5975
12772	1.5975
12774	1.5975
12776	1.5975
12778	1.5975
12780	1.5975
12782	1.5975
12784	1.5975
12786	1.5975
12788	1.5975
12790	1.5975
12792	1.5975
12794	1.5886
12796	1.5886
12798	1.5886
12800	1.5886
12802	1.5886
12804	1.5886
12806	1.5886
12808	1.5886
12810	1.5886
12812	1.5886
12814	1.5886
12816	1.5886
12818	1.5886
12820	1.5886
12822	1.5886
12824	1.5886
12826	1.5886
12828	1.5886
12830	1.5886
12832	1.5886
12834	1.5886
12836	1.5886
12838	1.5886
12840	1.5886
12842	1.5886
12844	1.5886
12846	1.5886
12848	1.5886
12850	1.5886
12852	1.5886
12854	1.5886
12856	1.5886
12858	1.5886
12860	1.5886
12862	1.5886
12864	1.5886
12866	1.5886
12868	1.5886
12870	1.5886
12872	1.5886
12874	1.5886
12876	1.5886
12878	1.5886
12880	1.5886
12882	1.5886
12884	1.5886
12886	1.5886
12888	1.5886
12890	1.5886
12892	1.5886
12894	1.5886
12896	1.5886
12898	1.5886
12900	1.5886
