3570	0.577312
3572	0.577312
3574	0.577312
3576	0.577312
3578	0.577312
3580	0.577312
3582	0.577312
3584	0.577312
3586	0.577312
3588	0.577312
3590	0.577312
3592	0.577312
3594	0.577312
3596	0.577312
3598	0.577312
3600	0.577312
3602	0.577312
3604	0.577312
3606	0.577312
3608	0.577312
3610	0.577312
3612	0.577312
3614	0.577312
3616	0.577312
3618	0.577312
3620	0.577312
3622	0.577312
3624	0.577312
3626	0.577312
3628	0.577312
3630	0.577312
3632	0.577312
3634	0.577312
3636	0.577312
3638	0.577312
3640	0.577312
3642	0.577312
3644	0.577312
3646	0.577312
3648	0.577312
3650	0.577312
3652	0.577312
3654	0.577312
3656	0.577312
3658	0.577312
3660	0.577312
3662	0.577312
3664	0.577312
3666	0.577312
3668	0.577312
3670	0.577312
3672	0.577312
3674	0.577312
3676	0.577312
3678	0.577312
3680	0.577312
3682	0.577312
3684	0.577312
3686	0.577312
3688	0.577312
3690	0.577312
3692	0.577312
3694	0.577312
3696	0.577312
3698	0.577312
3700	0.577312
3702	0.577312
3704	0.577312
3706	0.577312
3708	0.577312
3710	0.577312
3712	0.577312
3714	0.577312
3716	0.577312
3718	0.577312
3720	0.577312
3722	0.577312
3724	0.577312
3726	0.577312
3728	0.577312
3730	0.577312
3732	0.577312
3734	0.577312
3736	0.577312
3738	0.577312
3740	0.577312
3742	0.577312
3744	0.577312
3746	0.577312
3748	0.577312
3750	0.577312
3752	0.577312
3754	0.577312
3756	0.577312
3758	0.577312
3760	0.577312
3762	0.577312
3764	0.577312
3766	0.577312
3768	0.577312
3770	0.577312
3772	0.577312
3774	0.577312
3776	0.577312
3778	0.577312
3780	0.577312
3782	0.577289
3784	0.577289
3786	0.576929
3788	0.576929
3790	0.576929
3792	0.576929
3794	0.576929
3796	0.576929
3798	0.576929
3800	0.576929
3802	0.576929
3804	0.576929
3806	0.576929
3808	0.576929
3810	0.576929
3812	0.576929
3814	0.576929
3816	0.576929
3818	0.576929
3820	0.576929
3822	0.576929
3824	0.576929
3826	0.576929
3828	0.576929
3830	0.576929
3832	0.576929
3834	0.576929
3836	0.576929
3838	0.576929
3840	0.576929
3842	0.576929
3844	0.576929
3846	0.576929
3848	0.576929
3850	0.576929
3852	0.576929
3854	0.576929
3856	0.576929
3858	0.576929
3860	0.576929
3862	0.576929
3864	0.576929
3866	0.576929
3868	0.576929
3870	0.576829
3872	0.576829
3874	0.576829
3876	0.576829
3878	0.576829
3880	0.576829
3882	0.576829
3884	0.576829
3886	0.576829
3888	0.576829
3890	0.576829
3892	0.576829
3894	0.576829
3896	0.576829
3898	0.576829
3900	0.576829
3902	0.576829
3904	0.576829
3906	0.576469
3908	0.576469
3910	0.576469
3912	0.576469
3914	0.576382
3916	0.576382
3918	0.576382
3920	0.576382
3922	0.576382
3924	0.576382
3926	0.576382
3928	0.576382
3930	0.576382
3932	0.576382
3934	0.576382
3936	0.576382
3938	0.576382
3940	0.576382
3942	0.576382
3944	0.576382
3946	0.576382
3948	0.576382
3950	0.576382
3952	0.576382
3954	0.576382
3956	0.576382
3958	0.576382
3960	0.576382
3962	0.576382
3964	0.576382
3966	0.576382
3968	0.576382
3970	0.576382
3972	0.576382
3974	0.576382
3976	0.576382
3978	0.576382
3980	0.576382
3982	0.576382
3984	0.576382
3986	0.576382
3988	0.576382
3990	0.576382
3992	0.576382
3994	0.576382
3996	0.576382
3998	0.576382
4000	0.576382
4002	0.576382
4004	0.576382
4006	0.576382
4008	0.576382
4010	0.576382
4012	0.576382
4014	0.576306
4016	0.576306
4018	0.576306
4020	0.576306
4022	0.576306
4024	0.576306
4026	0.576306
4028	0.576306
4030	0.576306
4032	0.576306
4034	0.576306
4036	0.576306
4038	0.576306
4040	0.576306
4042	0.576306
4044	0.576306
4046	0.576306
4048	0.576306
4050	0.576306
4052	0.576306
4054	0.576306
4056	0.576306
4058	0.576306
4060	0.576306
4062	0.576306
4064	0.576306
4066	0.576306
4068	0.576306
4070	0.576306
4072	0.575675
4074	0.575675
4076	0.575675
4078	0.575675
4080	0.575675
4082	0.575675
4084	0.575675
4086	0.575675
4088	0.575675
4090	0.575675
4092	0.575675
4094	0.575675
4096	0.575512
4098	0.575512
4100	0.575512
4102	0.575512
4104	0.575512
4106	0.575512
4108	0.575512
4110	0.575512
4112	0.575512
4114	0.575512
4116	0.575512
4118	0.575512
4120	0.575512
4122	0.575512
4124	0.575512
4126	0.575512
4128	0.575512
4130	0.575512
4132	0.575512
4134	0.575512
4136	0.575512
4138	0.575512
4140	0.575512
4142	0.575512
4144	0.575512
4146	0.575512
4148	0.575512
4150	0.575512
4152	0.575512
4154	0.575512
4156	0.575512
4158	0.575512
4160	0.575512
4162	0.575512
4164	0.575512
4166	0.575512
4168	0.575512
4170	0.575512
4172	0.575512
4174	0.575512
4176	0.575512
4178	0.575512
4180	0.575512
4182	0.575512
4184	0.575512
4186	0.575512
4188	0.575512
4190	0.575512
4192	0.575512
4194	0.575512
4196	0.575512
4198	0.575512
4200	0.575512
4202	0.575512
4204	0.575512
4206	0.575512
4208	0.575512
4210	0.575512
4212	0.575512
4214	0.575512
4216	0.575512
4218	0.575512
4220	0.575512
4222	0.575512
4224	0.575512
4226	0.575512
4228	0.575512
4230	0.575512
4232	0.575512
4234	0.575512
4236	0.575512
4238	0.575512
4240	0.575512
4242	0.575512
4244	0.575512
4246	0.575512
4248	0.575512
4250	0.575512
4252	0.575512
4254	0.575512
4256	0.575512
4258	0.575512
4260	0.574896
4262	0.574896
4264	0.574896
4266	0.574896
4268	0.574896
4270	0.574896
4272	0.574896
4274	0.574896
4276	0.574896
4278	0.574896
4280	0.574896
4282	0.574896
4284	0.574896
4286	0.574896
4288	0.574896
4290	0.574896
4292	0.574896
4294	0.574896
4296	0.574896
4298	0.574896
4300	0.574896
4302	0.574896
4304	0.574896
4306	0.574896
4308	0.574896
4310	0.574896
4312	0.574896
4314	0.574896
4316	0.574896
4318	0.574896
4320	0.574896
4322	0.574896
4324	0.574896
4326	0.574896
4328	0.574896
4330	0.574896
4332	0.574896
4334	0.574896
4336	0.574896
4338	0.574896
4340	0.574896
4342	0.574896
4344	0.574896
4346	0.574896
4348	0.574896
4350	0.574896
4352	0.574896
4354	0.574896
4356	0.574896
4358	0.574896
4360	0.574896
4362	0.574896
4364	0.574896
4366	0.574896
4368	0.574896
4370	0.574896
4372	0.574896
4374	0.574896
4376	0.574896
4378	0.574896
4380	0.574877
4382	0.574877
4384	0.574877
4386	0.574877
4388	0.574877
4390	0.574877
4392	0.574877
4394	0.574877
4396	0.574877
4398	0.574877
4400	0.574877
4402	0.574877
4404	0.574877
4406	0.574877
4408	0.574877
4410	0.574877
4412	0.574877
4414	0.574877
4416	0.574877
4418	0.574877
4420	0.574877
4422	0.574877
4424	0.574877
4426	0.574877
4428	0.574877
4430	0.574877
4432	0.574834
4434	0.574834
4436	0.574834
4438	0.574834
4440	0.574834
4442	0.574834
4444	0.574834
4446	0.574834
4448	0.574834
4450	0.574834
4452	0.574834
4454	0.574834
4456	0.574816
4458	0.574368
4460	0.574816
4462	0.574816
4464	0.574816
4466	0.574816
4468	0.574816
4470	0.574816
4472	0.574816
4474	0.574816
4476	0.574816
4478	0.574816
4480	0.574816
4482	0.574816
4484	0.574816
4486	0.574816
4488	0.574816
4490	0.574816
4492	0.574816
4494	0.574816
4496	0.574816
4498	0.574816
4500	0.574816
4502	0.574816
4504	0.574816
4506	0.574816
4508	0.574816
4510	0.574816
4512	0.574816
4514	0.574816
4516	0.574816
4518	0.574816
4520	0.574816
4522	0.574263
4524	0.574263
4526	0.574263
4528	0.574263
4530	0.574263
4532	0.574263
4534	0.574263
4536	0.574263
4538	0.574263
4540	0.574263
4542	0.574263
4544	0.574263
4546	0.574263
4548	0.574263
4550	0.574263
4552	0.574263
4554	0.574263
4556	0.574263
4558	0.573775
4560	0.573775
4562	0.573775
4564	0.573775
4566	0.573775
4568	0.573775
4570	0.573775
4572	0.573775
4574	0.573775
4576	0.573775
4578	0.573775
4580	0.573775
4582	0.573775
4584	0.573775
4586	0.573775
4588	0.573775
4590	0.573775
4592	0.573775
4594	0.573775
4596	0.573775
4598	0.573775
4600	0.573775
4602	0.573775
4604	0.573775
4606	0.573775
4608	0.573775
4610	0.573775
4612	0.573775
4614	0.573775
4616	0.573775
4618	0.573775
4620	0.573775
4622	0.573775
4624	0.573775
4626	0.573775
4628	0.573775
4630	0.573775
4632	0.573775
4634	0.573775
4636	0.573775
4638	0.573775
4640	0.573775
4642	0.573775
4644	0.573775
4646	0.573775
4648	0.573775
4650	0.573775
4652	0.573775
4654	0.573775
4656	0.573775
4658	0.573775
4660	0.573775
4662	0.573775
4664	0.573775
4666	0.573775
4668	0.573775
4670	0.573653
4672	0.573653
4674	0.573653
4676	0.573653
4678	0.573653
4680	0.573653
4682	0.573653
4684	0.573653
4686	0.573653
4688	0.573653
4690	0.573653
4692	0.573653
4694	0.573436
4696	0.573436
4698	0.573436
4700	0.573436
4702	0.573436
4704	0.573436
4706	0.572611
4708	0.572611
4710	0.572611
4712	0.572611
4714	0.572611
4716	0.572611
4718	0.572611
4720	0.572611
4722	0.572611
4724	0.572611
4726	0.572611
4728	0.572611
4730	0.572611
4732	0.572611
4734	0.572611
4736	0.572611
4738	0.572611
4740	0.572611
4742	0.572611
4744	0.572611
4746	0.572611
4748	0.572611
4750	0.572611
4752	0.572611
4754	0.572611
4756	0.572611
4758	0.572611
4760	0.572611
4762	0.572611
4764	0.572611
4766	0.572611
4768	0.572611
4770	0.572611
4772	0.572611
4774	0.572611
4776	0.572611
4778	0.572611
4780	0.572611
4782	0.572611
4784	0.572611
4786	0.572611
4788	0.572611
4790	0.572611
4792	0.572611
4794	0.572611
4796	0.572611
4798	0.572611
4800	0.572611
4802	0.572611
4804	0.572611
4806	0.572611
4808	0.572611
4810	0.572611
4812	0.572611
4814	0.572611
4816	0.572611
4818	0.572611
4820	0.572611
4822	0.572611
4824	0.572611
4826	0.572611
4828	0.572611
4830	0.572611
4832	0.572611
4834	0.572611
4836	0.572611
4838	0.572611
4840	0.572611
4842	0.572611
4844	0.572611
4846	0.572611
4848	0.572611
4850	0.572611
4852	0.572611
4854	0.572611
4856	0.572611
4858	0.572611
4860	0.572611
4862	0.572611
4864	0.572611
4866	0.572611
4868	0.572611
4870	0.572611
4872	0.572611
4874	0.572611
4876	0.572611
4878	0.572611
4880	0.572611
4882	0.572611
4884	0.572611
4886	0.572611
4888	0.572611
4890	0.572611
4892	0.572611
4894	0.572611
4896	0.572611
4898	0.572611
4900	0.572611
4902	0.572611
4904	0.572611
4906	0.572611
4908	0.572611
4910	0.572611
4912	0.572611
4914	0.572611
4916	0.572611
4918	0.572611
4920	0.572611
4922	0.572611
4924	0.572611
4926	0.572152
4928	0.572152
4930	0.572152
4932	0.572152
4934	0.572152
4936	0.572152
4938	0.572152
4940	0.572152
4942	0.572152
4944	0.572152
4946	0.572152
4948	0.572152
4950	0.572152
4952	0.572152
4954	0.570783
4956	0.570783
4958	0.570783
4960	0.570783
4962	0.570783
4964	0.570783
4966	0.570783
4968	0.570783
4970	0.570783
4972	0.570783
4974	0.570783
4976	0.570783
4978	0.570783
4980	0.570783
4982	0.570783
4984	0.570783
4986	0.570783
4988	0.570783
4990	0.570783
4992	0.570783
4994	0.570783
4996	0.570783
4998	0.570783
5000	0.570783
5002	0.570783
5004	0.570783
5006	0.570783
5008	0.570783
5010	0.570783
5012	0.570783
5014	0.570783
5016	0.570291
5018	0.570291
5020	0.570291
5022	0.570783
5024	0.570783
5026	0.570783
5028	0.570783
5030	0.570783
5032	0.570783
5034	0.570783
5036	0.570783
5038	0.570783
5040	0.570783
5042	0.570783
5044	0.570291
5046	0.570291
5048	0.570291
5050	0.570291
5052	0.570291
5054	0.570291
5056	0.570291
5058	0.570291
5060	0.570291
5062	0.570291
5064	0.570291
5066	0.570291
5068	0.570291
5070	0.570291
5072	0.570291
5074	0.570291
5076	0.570291
5078	0.570291
5080	0.570291
5082	0.570291
5084	0.570291
5086	0.570291
5088	0.570291
5090	0.570291
5092	0.570291
5094	0.570291
5096	0.570291
5098	0.570291
5100	0.570291
5102	0.570291
5104	0.570291
5106	0.570291
5108	0.570291
5110	0.570291
5112	0.570291
5114	0.570291
5116	0.570291
5118	0.570291
5120	0.570291
5122	0.570291
5124	0.570291
5126	0.570291
5128	0.570291
5130	0.570291
5132	0.570291
5134	0.570291
5136	0.570291
5138	0.570291
5140	0.570291
5142	0.570291
5144	0.570291
5146	0.570291
5148	0.570291
5150	0.570291
5152	0.570291
5154	0.570291
5156	0.570291
5158	0.570291
5160	0.570291
5162	0.570291
5164	0.570247
5166	0.570247
5168	0.570247
5170	0.570247
5172	0.570247
5174	0.570247
5176	0.570247
5178	0.570247
5180	0.570247
5182	0.570247
5184	0.570247
5186	0.570247
5188	0.570247
5190	0.570247
5192	0.570247
5194	0.570247
5196	0.570247
5198	0.570247
5200	0.570247
5202	0.570247
5204	0.570247
5206	0.570247
5208	0.570247
5210	0.570247
5212	0.570247
5214	0.570247
5216	0.570247
5218	0.570247
5220	0.570247
5222	0.570247
5224	0.570247
5226	0.570247
5228	0.570247
5230	0.570247
5232	0.570247
5234	0.570247
5236	0.570247
5238	0.570247
5240	0.570247
5242	0.570247
5244	0.570247
5246	0.570247
5248	0.570247
5250	0.570247
5252	0.570247
5254	0.570247
5256	0.570247
5258	0.570247
5260	0.570247
5262	0.570247
5264	0.570247
5266	0.570247
5268	0.56939
5270	0.56939
5272	0.56939
5274	0.56939
5276	0.56939
5278	0.56939
5280	0.56939
5282	0.56939
5284	0.56939
5286	0.56939
5288	0.56939
5290	0.56939
5292	0.56939
5294	0.56939
5296	0.56939
5298	0.56939
5300	0.56939
5302	0.56939
5304	0.56939
5306	0.56939
5308	0.56939
5310	0.56939
5312	0.56939
5314	0.56939
5316	0.56939
5318	0.56939
5320	0.56939
5322	0.56939
5324	0.56939
5326	0.56939
5328	0.56939
5330	0.56939
5332	0.56939
5334	0.56939
5336	0.56939
5338	0.56939
5340	0.56939
5342	0.56939
5344	0.56939
5346	0.56939
5348	0.56939
5350	0.56939
5352	0.56939
5354	0.56939
5356	0.56939
5358	0.56939
5360	0.56939
5362	0.56939
5364	0.56939
5366	0.56939
5368	0.56939
5370	0.569345
5372	0.569345
5374	0.569345
5376	0.569345
5378	0.569345
5380	0.569345
5382	0.569345
5384	0.569345
5386	0.569345
5388	0.569345
5390	0.569345
5392	0.569345
5394	0.569345
5396	0.569345
5398	0.569345
5400	0.569345
5402	0.569345
5404	0.569345
5406	0.569345
5408	0.569345
5410	0.569345
5412	0.569345
5414	0.569345
5416	0.569345
5418	0.569345
5420	0.569345
5422	0.569345
5424	0.569345
5426	0.569345
5428	0.569339
5430	0.569339
5432	0.569339
5434	0.569339
5436	0.569339
5438	0.569339
5440	0.569339
5442	0.569339
5444	0.569339
5446	0.569339
5448	0.569339
5450	0.569339
5452	0.569339
5454	0.569339
5456	0.569339
5458	0.569339
5460	0.569339
5462	0.569339
5464	0.569339
5466	0.569339
5468	0.568622
5470	0.568622
5472	0.568622
5474	0.568622
5476	0.568622
5478	0.568622
5480	0.568622
5482	0.568622
5484	0.568622
5486	0.568427
5488	0.568427
5490	0.568427
5492	0.568427
5494	0.56834
5496	0.56834
5498	0.56834
5500	0.56834
5502	0.56834
5504	0.56834
5506	0.56834
5508	0.56834
5510	0.56834
5512	0.56834
5514	0.56834
5516	0.56834
5518	0.56834
5520	0.568334
5522	0.568334
5524	0.568334
5526	0.568334
5528	0.568334
5530	0.568334
5532	0.568334
5534	0.568334
5536	0.568334
5538	0.568334
5540	0.568334
5542	0.56769
5544	0.56769
5546	0.56769
5548	0.56769
5550	0.56769
5552	0.56769
5554	0.56769
5556	0.56769
5558	0.56769
5560	0.56769
5562	0.56769
5564	0.56769
5566	0.56769
5568	0.56769
5570	0.56769
5572	0.56769
5574	0.56769
5576	0.56769
5578	0.56769
5580	0.56769
5582	0.56769
5584	0.56769
5586	0.56769
5588	0.56769
5590	0.56769
5592	0.56769
5594	0.56769
5596	0.56769
5598	0.56769
5600	0.56769
5602	0.56769
5604	0.56769
5606	0.56769
5608	0.56769
5610	0.56769
5612	0.56769
5614	0.56769
5616	0.56769
5618	0.56769
5620	0.56769
5622	0.56769
5624	0.56769
5626	0.56769
5628	0.56769
5630	0.56769
5632	0.56769
5634	0.56769
5636	0.56769
5638	0.56769
5640	0.56769
5642	0.56769
5644	0.56769
5646	0.56769
5648	0.56769
5650	0.56769
5652	0.56769
5654	0.56769
5656	0.56769
5658	0.56769
5660	0.56769
5662	0.56769
5664	0.567172
5666	0.567172
5668	0.567172
5670	0.567172
5672	0.567172
5674	0.567172
5676	0.567172
5678	0.567172
5680	0.567172
5682	0.567172
5684	0.567172
5686	0.567172
5688	0.567172
5690	0.567172
5692	0.567172
5694	0.567172
5696	0.567172
5698	0.567172
5700	0.567172
5702	0.567172
5704	0.567172
5706	0.567172
5708	0.567172
5710	0.567172
5712	0.567172
5714	0.567172
5716	0.567172
5718	0.567172
5720	0.567172
5722	0.567172
5724	0.567172
5726	0.567172
5728	0.567172
5730	0.567172
5732	0.567172
5734	0.567172
5736	0.567172
5738	0.567172
5740	0.567172
5742	0.566925
5744	0.566925
5746	0.566925
5748	0.566925
5750	0.566925
5752	0.566925
5754	0.566925
5756	0.566925
5758	0.566925
5760	0.566925
5762	0.566925
5764	0.566925
5766	0.566925
5768	0.566925
5770	0.566925
5772	0.566925
5774	0.566925
5776	0.566925
5778	0.566925
5780	0.566925
5782	0.566925
5784	0.566925
5786	0.566925
5788	0.566925
5790	0.566925
5792	0.566925
5794	0.566925
5796	0.566925
5798	0.566925
5800	0.566925
5802	0.566925
5804	0.566925
5806	0.566925
5808	0.566925
5810	0.566925
5812	0.566925
5814	0.566737
5816	0.566737
5818	0.566737
5820	0.566737
5822	0.566737
5824	0.566737
5826	0.566737
5828	0.566737
5830	0.566737
5832	0.566737
5834	0.566737
5836	0.566737
5838	0.566737
5840	0.566737
5842	0.566737
5844	0.566737
5846	0.566737
5848	0.566737
5850	0.566737
5852	0.566737
5854	0.566737
5856	0.566737
5858	0.566737
5860	0.566737
5862	0.566737
5864	0.566737
5866	0.566737
5868	0.566737
5870	0.56649
5872	0.56649
5874	0.56649
5876	0.56649
5878	0.56649
5880	0.56649
5882	0.56649
5884	0.56649
5886	0.56649
5888	0.566188
5890	0.566188
5892	0.566188
5894	0.566188
5896	0.566188
5898	0.566188
5900	0.566188
5902	0.566188
5904	0.566188
5906	0.566188
5908	0.566188
5910	0.566188
5912	0.566188
5914	0.566188
5916	0.566188
5918	0.566188
5920	0.566188
5922	0.566188
5924	0.566188
5926	0.566188
5928	0.566188
5930	0.566188
5932	0.566188
5934	0.566188
5936	0.566188
5938	0.566188
5940	0.566188
5942	0.566188
5944	0.566188
5946	0.566188
5948	0.566188
5950	0.566188
5952	0.566188
5954	0.566188
5956	0.566188
5958	0.566188
5960	0.566188
5962	0.566188
5964	0.566188
5966	0.566188
5968	0.566188
5970	0.566188
5972	0.566042
5974	0.566042
5976	0.566042
5978	0.566042
5980	0.566042
5982	0.566042
5984	0.56517
5986	0.56517
5988	0.56517
5990	0.56517
5992	0.56517
5994	0.56517
5996	0.56517
5998	0.56517
6000	0.56517
6002	0.56517
6004	0.56517
6006	0.56517
6008	0.56517
6010	0.56517
6012	0.56517
6014	0.56517
6016	0.56517
6018	0.56517
6020	0.56517
6022	0.56517
6024	0.56517
6026	0.56517
6028	0.56517
6030	0.56517
6032	0.56517
6034	0.56517
6036	0.56517
6038	0.56517
6040	0.56517
6042	0.56517
6044	0.56517
6046	0.56517
6048	0.56517
6050	0.56517
6052	0.56517
6054	0.56517
6056	0.564892
6058	0.564892
6060	0.564892
6062	0.564892
6064	0.564892
6066	0.564892
6068	0.564892
6070	0.564892
6072	0.564892
6074	0.564892
6076	0.564892
6078	0.564892
6080	0.564892
6082	0.564892
6084	0.564892
6086	0.564892
6088	0.564892
6090	0.564892
6092	0.564892
6094	0.564892
6096	0.564892
6098	0.564892
6100	0.564892
6102	0.564892
6104	0.564892
6106	0.564892
6108	0.564892
6110	0.564892
6112	0.564892
6114	0.564892
6116	0.564892
6118	0.564892
6120	0.564892
6122	0.564892
6124	0.564892
6126	0.564892
6128	0.564892
6130	0.564892
6132	0.564892
6134	0.564892
6136	0.564892
6138	0.564892
6140	0.564892
6142	0.564892
6144	0.564892
6146	0.564892
6148	0.564892
6150	0.564892
6152	0.564892
6154	0.564892
6156	0.564892
6158	0.564892
6160	0.564892
6162	0.564892
6164	0.564892
6166	0.564892
6168	0.564892
6170	0.564892
6172	0.564892
6174	0.564892
6176	0.563617
6178	0.563617
6180	0.563617
6182	0.563617
6184	0.563617
6186	0.563617
6188	0.563617
6190	0.563617
6192	0.563617
6194	0.563617
6196	0.563617
6198	0.563617
6200	0.563617
6202	0.563617
6204	0.563617
6206	0.563617
6208	0.563617
6210	0.563617
6212	0.563617
6214	0.563617
6216	0.563617
6218	0.563617
6220	0.563617
6222	0.563617
6224	0.563617
6226	0.563617
6228	0.563617
6230	0.563617
6232	0.563617
6234	0.563617
6236	0.563617
6238	0.563617
6240	0.563617
6242	0.563617
6244	0.563617
6246	0.563617
6248	0.563617
6250	0.563617
6252	0.563617
6254	0.563617
6256	0.563617
6258	0.563617
6260	0.563617
6262	0.563617
6264	0.563617
6266	0.563617
6268	0.563617
6270	0.563617
6272	0.563617
6274	0.563617
6276	0.563617
6278	0.563617
6280	0.563617
6282	0.563617
6284	0.563617
6286	0.563617
6288	0.563617
6290	0.563617
6292	0.563617
6294	0.563617
6296	0.563617
6298	0.563617
6300	0.563617
6302	0.563617
6304	0.563617
6306	0.563617
6308	0.563617
6310	0.563617
6312	0.563617
6314	0.563617
6316	0.563617
6318	0.563617
6320	0.563617
6322	0.563617
6324	0.563617
6326	0.563617
6328	0.563617
6330	0.563617
6332	0.563617
6334	0.563617
6336	0.563617
6338	0.563617
6340	0.563617
6342	0.563617
6344	0.563617
6346	0.563617
6348	0.563617
6350	0.563617
6352	0.563617
6354	0.563617
6356	0.563617
6358	0.563617
6360	0.563617
6362	0.563617
6364	0.563617
6366	0.563617
6368	0.563617
6370	0.563617
6372	0.563617
6374	0.563617
6376	0.563617
6378	0.563617
6380	0.563617
6382	0.563617
6384	0.563617
6386	0.563617
6388	0.563617
6390	0.563617
6392	0.563617
6394	0.563617
6396	0.563617
6398	0.563617
6400	0.563617
6402	0.563617
6404	0.563617
6406	0.563617
6408	0.563617
6410	0.563617
6412	0.563617
6414	0.563617
6416	0.563617
6418	0.563617
6420	0.563617
6422	0.563617
6424	0.563617
6426	0.563617
6428	0.563617
6430	0.563617
6432	0.563617
6434	0.563617
6436	0.563617
6438	0.563617
6440	0.563371
6442	0.563371
6444	0.563371
6446	0.563371
6448	0.563371
6450	0.563371
6452	0.563371
6454	0.563371
6456	0.563371
6458	0.563371
6460	0.563371
6462	0.563371
6464	0.563371
6466	0.563371
6468	0.563371
6470	0.563371
6472	0.563371
6474	0.563371
6476	0.563371
6478	0.563371
6480	0.563371
6482	0.563371
6484	0.563371
6486	0.563371
6488	0.563371
6490	0.563371
6492	0.563371
6494	0.563371
6496	0.563371
6498	0.563371
6500	0.563371
6502	0.563371
6504	0.563371
6506	0.563371
6508	0.563371
6510	0.563371
6512	0.563371
6514	0.563371
6516	0.563371
6518	0.563371
6520	0.563371
6522	0.563371
6524	0.563371
