78880	0.83344
78882	0.83344
78884	0.83344
78886	0.83344
78888	0.83344
78890	0.83344
78892	0.83344
78894	0.83344
78896	0.83344
78898	0.83344
78900	0.83344
78902	0.83344
78904	0.83344
78906	0.83344
78908	0.83344
78910	0.83344
78912	0.83344
78914	0.83344
78916	0.83344
78918	0.83344
78920	0.83344
78922	0.83344
78924	0.83344
78926	0.83344
78928	0.83344
78930	0.83344
78932	0.83344
78934	0.83344
78936	0.83344
78938	0.83344
78940	0.83344
78942	0.83344
78944	0.83344
78946	0.83344
78948	0.83344
78950	0.83344
78952	0.83344
78954	0.83344
78956	0.83344
78958	0.83344
78960	0.83344
78962	0.83344
78964	0.83344
78966	0.83344
78968	0.83344
78970	0.83344
78972	0.83344
78974	0.83344
78976	0.83344
78978	0.83344
78980	0.83344
78982	0.83344
78984	0.83344
78986	0.83344
78988	0.83344
78990	0.83344
78992	0.83344
78994	0.83344
78996	0.83344
78998	0.83344
79000	0.83344
79002	0.83344
79004	0.83344
79006	0.83344
79008	0.83344
79010	0.83344
79012	0.83344
79014	0.83344
79016	0.83344
79018	0.83344
79020	0.83344
79022	0.83344
79024	0.83344
79026	0.83344
79028	0.83344
79030	0.83344
79032	0.83344
79034	0.83344
79036	0.83344
79038	0.83344
79040	0.83344
79042	0.83344
79044	0.83344
79046	0.83344
79048	0.83344
79050	0.83344
79052	0.83344
79054	0.83344
79056	0.83344
79058	0.83344
79060	0.83344
79062	0.83344
79064	0.83344
79066	0.83344
79068	0.83344
79070	0.83344
79072	0.83344
79074	0.83344
79076	0.83344
79078	0.83344
79080	0.83344
79082	0.83344
79084	0.83344
79086	0.83344
79088	0.83344
79090	0.83344
79092	0.83344
79094	0.83344
79096	0.83344
79098	0.83344
79100	0.83344
79102	0.83344
79104	0.83344
79106	0.83344
79108	0.83344
79110	0.83344
79112	0.83344
79114	0.83344
79116	0.83344
79118	0.83344
79120	0.83344
79122	0.83344
79124	0.83344
79126	0.83344
79128	0.83344
79130	0.83344
79132	0.83344
79134	0.83344
79136	0.83344
79138	0.83344
79140	0.83344
79142	0.83344
79144	0.83344
79146	0.83344
79148	0.83344
79150	0.83344
79152	0.83344
79154	0.83344
79156	0.83344
79158	0.83344
79160	0.83344
79162	0.83344
79164	0.83344
79166	0.83344
79168	0.83344
79170	0.83344
79172	0.83344
79174	0.83344
79176	0.83344
79178	0.83344
79180	0.83344
79182	0.83344
79184	0.83344
79186	0.83344
79188	0.83344
79190	0.83344
79192	0.83344
79194	0.83344
79196	0.83344
79198	0.83344
79200	0.83344
79202	0.83344
79204	0.83344
79206	0.83344
79208	0.83344
79210	0.83344
79212	0.83344
79214	0.83344
79216	0.83344
79218	0.83344
79220	0.83344
79222	0.83344
79224	0.83344
79226	0.83344
79228	0.83344
79230	0.83344
79232	0.83344
79234	0.83344
79236	0.83344
79238	0.83344
79240	0.83344
79242	0.83344
79244	0.83344
79246	0.83344
79248	0.83344
79250	0.83344
79252	0.83344
79254	0.83344
79256	0.83344
79258	0.83344
79260	0.83344
79262	0.83344
79264	0.83344
79266	0.83344
79268	0.83344
79270	0.83344
79272	0.83344
79274	0.83344
79276	0.83344
79278	0.83344
79280	0.83344
79282	0.83344
79284	0.83344
79286	0.83344
79288	0.83344
79290	0.83344
79292	0.83344
79294	0.83344
79296	0.83344
79298	0.83344
79300	0.83344
79302	0.83344
79304	0.83344
79306	0.83344
79308	0.83344
79310	0.83344
79312	0.83344
79314	0.83344
79316	0.83344
79318	0.83344
79320	0.83344
79322	0.83344
79324	0.83344
79326	0.83344
79328	0.83344
79330	0.83344
79332	0.83344
79334	0.83344
79336	0.83344
79338	0.83344
79340	0.83344
79342	0.83344
79344	0.83344
79346	0.83344
79348	0.83344
79350	0.83344
79352	0.83344
79354	0.83344
79356	0.83344
79358	0.83344
79360	0.83344
79362	0.83344
79364	0.83344
79366	0.83344
79368	0.83344
79370	0.83344
79372	0.83344
79374	0.83344
79376	0.83344
79378	0.83344
79380	0.83344
79382	0.83344
79384	0.83344
79386	0.83344
79388	0.83344
79390	0.83344
79392	0.83344
79394	0.83344
79396	0.83344
79398	0.83344
79400	0.83344
79402	0.83344
79404	0.83344
79406	0.83344
79408	0.83344
79410	0.83344
79412	0.83344
79414	0.83344
79416	0.83344
79418	0.83344
79420	0.83344
79422	0.83344
79424	0.83344
79426	0.83344
79428	0.83344
79430	0.83344
79432	0.83344
79434	0.83344
79436	0.83344
79438	0.83344
79440	0.83344
79442	0.83344
79444	0.83344
79446	0.83344
79448	0.83344
79450	0.83344
79452	0.83344
79454	0.83344
79456	0.83344
79458	0.83344
79460	0.83344
79462	0.83344
79464	0.83344
79466	0.83344
79468	0.83344
79470	0.83344
79472	0.83344
79474	0.83344
79476	0.83344
79478	0.83344
79480	0.83344
79482	0.83344
79484	0.83344
79486	0.83344
79488	0.83344
79490	0.83344
79492	0.83344
79494	0.83344
79496	0.83344
79498	0.83344
79500	0.83344
79502	0.83344
79504	0.83344
79506	0.83344
79508	0.83344
79510	0.83344
79512	0.83344
79514	0.83344
79516	0.83344
79518	0.83344
79520	0.83344
79522	0.83344
79524	0.83344
79526	0.83344
79528	0.83344
79530	0.83344
79532	0.83344
79534	0.83344
79536	0.83344
79538	0.83344
79540	0.83344
79542	0.83344
79544	0.83344
79546	0.83344
79548	0.83344
79550	0.83344
79552	0.83344
79554	0.83344
79556	0.83344
79558	0.83344
79560	0.83344
79562	0.83344
79564	0.83344
79566	0.83344
79568	0.83344
79570	0.83344
79572	0.83344
79574	0.83344
79576	0.83344
79578	0.83344
79580	0.83344
79582	0.83344
79584	0.83344
79586	0.83344
79588	0.83344
79590	0.83344
79592	0.83344
79594	0.83344
79596	0.83344
79598	0.83344
79600	0.83344
79602	0.83344
79604	0.83344
79606	0.83344
79608	0.83344
79610	0.83344
79612	0.83344
79614	0.83344
79616	0.83344
79618	0.83344
79620	0.83344
79622	0.83344
79624	0.83344
79626	0.83344
79628	0.83344
79630	0.83344
79632	0.83344
79634	0.83344
79636	0.83344
79638	0.83344
79640	0.83344
79642	0.83344
79644	0.83344
79646	0.83344
79648	0.83344
79650	0.83344
79652	0.83344
79654	0.83344
79656	0.83344
79658	0.83344
79660	0.83344
79662	0.83344
79664	0.83344
79666	0.83344
79668	0.83344
79670	0.83344
79672	0.83344
79674	0.83344
79676	0.83344
79678	0.83344
79680	0.83344
79682	0.83344
79684	0.83344
79686	0.83344
79688	0.83344
79690	0.83344
79692	0.83344
79694	0.83344
79696	0.83344
79698	0.83344
79700	0.83344
79702	0.83344
79704	0.83344
79706	0.83344
79708	0.83344
79710	0.83344
79712	0.83344
79714	0.83344
79716	0.83344
79718	0.83344
79720	0.83344
79722	0.83344
79724	0.83344
79726	0.83344
79728	0.83344
79730	0.83344
79732	0.83344
79734	0.83344
79736	0.83344
79738	0.83344
79740	0.83344
79742	0.83344
79744	0.83344
79746	0.83344
79748	0.83344
79750	0.83344
79752	0.83344
79754	0.83344
79756	0.83344
79758	0.83344
79760	0.83344
79762	0.83344
79764	0.83344
79766	0.83344
79768	0.83344
79770	0.83344
79772	0.83344
79774	0.83344
79776	0.83344
79778	0.83344
79780	0.83344
79782	0.83344
79784	0.83344
79786	0.83344
79788	0.83344
79790	0.83344
79792	0.83344
79794	0.83344
79796	0.83344
79798	0.83344
79800	0.83344
79802	0.83344
79804	0.83344
79806	0.83344
79808	0.83344
79810	0.83344
79812	0.83344
79814	0.83344
79816	0.83344
79818	0.83344
79820	0.83344
79822	0.83344
79824	0.83344
79826	0.83344
79828	0.83344
79830	0.83344
79832	0.83344
79834	0.83344
79836	0.83344
79838	0.83344
79840	0.83344
79842	0.83344
79844	0.83344
79846	0.83344
79848	0.83344
79850	0.83344
79852	0.83344
79854	0.83344
79856	0.83344
79858	0.83344
79860	0.83344
79862	0.83344
79864	0.83344
79866	0.83344
79868	0.83344
79870	0.83344
79872	0.83344
79874	0.83344
79876	0.83344
79878	0.83344
79880	0.83344
79882	0.83344
79884	0.83344
79886	0.83344
79888	0.83344
79890	0.83344
79892	0.83344
79894	0.83344
79896	0.83344
79898	0.83344
79900	0.83344
79902	0.83344
79904	0.83344
79906	0.83344
79908	0.83344
79910	0.83344
79912	0.83344
79914	0.83344
79916	0.83344
79918	0.83344
79920	0.83344
79922	0.83344
79924	0.83344
79926	0.83344
79928	0.83344
79930	0.83344
79932	0.83344
79934	0.83344
79936	0.83344
79938	0.83344
79940	0.83344
79942	0.83344
79944	0.83344
79946	0.83344
79948	0.83344
79950	0.83344
79952	0.83344
79954	0.83344
79956	0.83344
79958	0.83344
79960	0.83344
79962	0.83344
79964	0.83344
79966	0.83344
79968	0.83344
79970	0.83344
79972	0.83344
79974	0.83344
79976	0.83344
79978	0.83344
79980	0.83344
79982	0.83344
79984	0.83344
79986	0.83344
79988	0.83344
79990	0.83344
79992	0.83344
79994	0.83344
79996	0.83344
79998	0.83344
80000	0.83344
80002	0.83344
80004	0.83344
80006	0.83344
80008	0.83344
80010	0.83344
80012	0.83344
80014	0.83344
80016	0.83344
80018	0.83344
80020	0.83344
80022	0.83344
80024	0.83344
80026	0.83344
80028	0.83344
80030	0.83344
80032	0.83344
80034	0.83344
80036	0.83344
80038	0.83344
80040	0.83344
80042	0.83344
80044	0.83344
80046	0.83344
80048	0.83344
80050	0.83344
80052	0.83344
80054	0.83344
80056	0.83344
80058	0.83344
80060	0.83344
80062	0.83344
80064	0.83344
80066	0.83344
80068	0.83344
80070	0.83344
80072	0.83344
80074	0.83344
80076	0.83344
80078	0.83344
80080	0.83344
80082	0.83344
80084	0.83344
80086	0.83344
80088	0.83344
80090	0.83344
80092	0.83344
80094	0.83344
80096	0.83344
80098	0.83344
80100	0.83344
80102	0.83344
80104	0.83344
80106	0.83344
80108	0.83344
80110	0.83344
80112	0.83344
80114	0.83344
80116	0.83344
80118	0.83344
80120	0.83344
80122	0.83344
80124	0.83344
80126	0.83344
80128	0.83344
80130	0.83344
80132	0.83344
80134	0.83344
80136	0.83344
80138	0.83344
80140	0.83344
80142	0.83344
80144	0.83344
80146	0.83344
80148	0.83344
80150	0.83344
80152	0.83344
80154	0.83344
80156	0.83344
80158	0.83344
80160	0.83344
80162	0.83344
80164	0.83344
80166	0.83344
80168	0.83344
80170	0.83344
80172	0.83344
80174	0.83344
80176	0.83344
80178	0.83344
80180	0.83344
80182	0.83344
80184	0.83344
80186	0.83344
80188	0.83344
80190	0.83344
80192	0.83344
80194	0.83344
80196	0.83344
80198	0.83344
80200	0.83344
80202	0.83344
80204	0.83344
80206	0.83344
80208	0.83344
80210	0.83344
80212	0.83344
80214	0.83344
80216	0.83344
80218	0.83344
80220	0.83344
80222	0.83344
80224	0.83344
80226	0.83344
80228	0.83344
80230	0.83344
80232	0.83344
80234	0.83344
80236	0.83344
80238	0.83344
80240	0.83344
80242	0.83344
80244	0.83344
80246	0.83344
80248	0.83344
80250	0.83344
80252	0.83344
80254	0.83344
80256	0.83344
80258	0.83344
80260	0.83344
80262	0.83344
80264	0.83344
80266	0.83344
80268	0.83344
80270	0.83344
80272	0.83344
80274	0.83344
80276	0.83344
80278	0.83344
80280	0.83344
80282	0.83344
80284	0.83344
80286	0.83344
80288	0.83344
80290	0.83344
80292	0.83344
80294	0.83344
80296	0.83344
80298	0.83344
80300	0.83344
80302	0.83344
80304	0.83344
80306	0.83344
80308	0.83344
80310	0.83344
80312	0.83344
80314	0.83344
80316	0.83344
80318	0.83344
80320	0.83344
80322	0.83344
80324	0.83344
80326	0.83344
80328	0.83344
80330	0.83344
80332	0.83344
80334	0.83344
80336	0.83344
80338	0.83344
80340	0.83344
80342	0.83344
80344	0.83344
80346	0.83344
80348	0.83344
80350	0.83344
80352	0.83344
80354	0.83344
80356	0.83344
80358	0.83344
80360	0.83344
80362	0.83344
80364	0.83344
80366	0.83344
80368	0.83344
80370	0.83344
80372	0.83344
80374	0.83344
80376	0.83344
80378	0.83344
80380	0.83344
80382	0.83344
80384	0.83344
80386	0.83344
80388	0.83344
80390	0.83344
80392	0.83344
80394	0.83344
80396	0.83344
80398	0.83344
80400	0.83344
80402	0.83344
80404	0.83344
80406	0.83344
80408	0.83344
80410	0.83344
80412	0.83344
80414	0.83344
80416	0.83344
80418	0.83344
80420	0.83344
80422	0.83344
80424	0.83344
80426	0.83344
80428	0.83344
80430	0.83344
80432	0.83344
80434	0.83344
80436	0.83344
80438	0.83344
80440	0.83344
80442	0.83344
80444	0.83344
80446	0.83344
80448	0.83344
80450	0.83344
80452	0.83344
80454	0.83344
80456	0.83344
80458	0.83344
80460	0.83344
80462	0.83344
80464	0.83344
80466	0.83344
80468	0.83344
80470	0.83344
80472	0.83344
80474	0.83344
80476	0.83344
80478	0.83344
80480	0.83344
80482	0.83344
80484	0.83344
80486	0.83344
80488	0.83344
80490	0.83344
80492	0.83344
80494	0.83344
80496	0.83344
80498	0.83344
80500	0.83344
80502	0.83344
80504	0.83344
80506	0.83344
80508	0.83344
80510	0.83344
80512	0.83344
80514	0.83344
80516	0.83344
80518	0.83344
80520	0.83344
80522	0.83344
80524	0.83344
80526	0.83344
80528	0.83344
80530	0.83344
80532	0.83344
80534	0.83344
80536	0.83344
80538	0.83344
80540	0.83344
80542	0.83344
80544	0.83344
80546	0.83344
80548	0.83344
80550	0.83344
80552	0.83344
80554	0.83344
80556	0.83344
80558	0.83344
80560	0.83344
80562	0.83344
80564	0.83344
80566	0.83344
80568	0.83344
80570	0.83344
80572	0.83344
80574	0.83344
80576	0.83344
80578	0.83344
80580	0.83344
80582	0.83344
80584	0.83344
80586	0.83344
80588	0.83344
80590	0.83344
80592	0.83344
80594	0.83344
80596	0.83344
80598	0.83344
80600	0.83344
80602	0.83344
80604	0.83344
80606	0.83344
80608	0.83344
80610	0.83344
80612	0.83344
80614	0.83344
80616	0.83344
80618	0.83344
80620	0.83344
80622	0.83344
80624	0.83344
80626	0.83344
80628	0.83344
80630	0.83344
80632	0.83344
80634	0.83344
80636	0.83344
80638	0.83344
80640	0.83344
80642	0.83344
80644	0.83344
80646	0.83344
80648	0.83344
80650	0.83344
80652	0.83344
80654	0.83344
80656	0.83344
80658	0.83344
80660	0.83344
80662	0.83344
80664	0.83344
80666	0.83344
80668	0.83344
80670	0.83344
80672	0.83344
80674	0.83344
80676	0.83344
80678	0.83344
80680	0.83344
80682	0.83344
80684	0.83344
80686	0.83344
80688	0.83344
80690	0.83344
80692	0.83344
80694	0.83344
80696	0.83344
80698	0.83344
80700	0.83344
80702	0.83344
80704	0.83344
80706	0.83344
80708	0.83344
80710	0.83344
80712	0.83344
80714	0.83344
80716	0.83344
80718	0.83344
80720	0.83344
80722	0.83344
80724	0.83344
80726	0.83344
80728	0.83344
80730	0.83344
80732	0.83344
80734	0.83344
80736	0.83344
80738	0.83344
80740	0.83344
80742	0.83344
80744	0.83344
80746	0.83344
80748	0.83344
80750	0.83344
80752	0.83344
80754	0.83344
80756	0.83344
80758	0.83344
80760	0.83344
80762	0.83344
80764	0.83344
80766	0.83344
80768	0.83344
80770	0.83344
80772	0.83344
80774	0.83344
80776	0.83344
80778	0.83344
80780	0.83344
80782	0.83344
80784	0.83344
80786	0.83344
80788	0.83344
80790	0.83344
80792	0.83344
80794	0.83344
80796	0.83344
80798	0.83344
80800	0.83344
80802	0.83344
80804	0.83344
80806	0.83344
80808	0.83344
80810	0.83344
80812	0.83344
80814	0.83344
80816	0.83344
80818	0.83344
80820	0.83344
80822	0.83344
80824	0.83344
80826	0.83344
80828	0.83344
80830	0.83344
80832	0.83344
80834	0.83344
80836	0.83344
80838	0.83344
80840	0.83344
80842	0.83344
80844	0.83344
80846	0.83344
80848	0.83344
80850	0.83344
80852	0.83344
80854	0.83344
80856	0.83344
80858	0.83344
80860	0.83344
80862	0.83344
80864	0.83344
80866	0.83344
80868	0.83344
80870	0.83344
80872	0.83344
80874	0.83344
80876	0.83344
80878	0.83344
80880	0.83344
80882	0.83344
80884	0.83344
80886	0.83344
80888	0.83344
80890	0.83344
80892	0.83344
80894	0.83344
80896	0.83344
80898	0.83344
80900	0.83344
80902	0.83344
80904	0.83344
80906	0.83344
80908	0.83344
80910	0.83344
80912	0.83344
80914	0.83344
80916	0.83344
80918	0.83344
80920	0.83344
80922	0.83344
80924	0.83344
80926	0.83344
80928	0.83344
80930	0.83344
80932	0.83344
80934	0.83344
80936	0.83344
80938	0.83344
80940	0.83344
80942	0.83344
80944	0.83344
80946	0.83344
80948	0.83344
80950	0.83344
80952	0.83344
80954	0.83344
80956	0.83344
80958	0.83344
80960	0.83344
80962	0.83344
80964	0.83344
80966	0.83344
80968	0.83344
80970	0.83344
80972	0.83344
80974	0.83344
80976	0.83344
80978	0.83344
80980	0.83344
80982	0.83344
80984	0.83344
80986	0.83344
80988	0.83344
80990	0.83344
80992	0.83344
80994	0.83344
80996	0.83344
80998	0.83344
81000	0.83344
81002	0.83344
81004	0.83344
81006	0.83344
81008	0.83344
81010	0.83344
81012	0.83344
81014	0.83344
81016	0.83344
81018	0.83344
81020	0.83344
81022	0.83344
81024	0.83344
81026	0.83344
81028	0.83344
81030	0.83344
81032	0.83344
81034	0.83344
81036	0.83344
81038	0.83344
81040	0.83344
81042	0.83344
81044	0.83344
81046	0.83344
81048	0.83344
81050	0.83344
81052	0.83344
81054	0.83344
81056	0.83344
81058	0.83344
81060	0.83344
81062	0.83344
81064	0.83344
81066	0.83344
81068	0.83344
81070	0.83344
81072	0.83344
81074	0.83344
81076	0.83344
81078	0.83344
81080	0.83344
81082	0.83344
81084	0.83344
81086	0.83344
81088	0.83344
81090	0.83344
81092	0.83344
81094	0.83344
81096	0.83344
81098	0.83344
81100	0.83344
81102	0.83344
81104	0.83344
81106	0.83344
81108	0.83344
81110	0.83344
81112	0.83344
81114	0.83344
81116	0.83344
81118	0.83344
81120	0.83344
81122	0.83344
81124	0.83344
81126	0.83344
81128	0.83344
81130	0.83344
81132	0.83344
81134	0.83344
81136	0.83344
81138	0.83344
81140	0.83344
81142	0.83344
81144	0.83344
81146	0.83344
81148	0.83344
81150	0.83344
81152	0.83344
81154	0.83344
81156	0.83344
81158	0.83344
81160	0.83344
81162	0.83344
81164	0.83344
81166	0.83344
81168	0.83344
81170	0.83344
81172	0.83344
81174	0.83344
81176	0.83344
81178	0.83344
81180	0.83344
81182	0.83344
81184	0.83344
81186	0.83344
81188	0.83344
81190	0.83344
81192	0.83344
81194	0.83344
81196	0.83344
81198	0.83344
81200	0.83344
81202	0.83344
81204	0.83344
81206	0.83344
81208	0.83344
81210	0.83344
81212	0.83344
81214	0.83344
81216	0.83344
81218	0.83344
81220	0.83344
81222	0.83344
81224	0.83344
81226	0.83344
81228	0.83344
81230	0.83344
81232	0.83344
81234	0.83344
81236	0.83344
81238	0.83344
81240	0.83344
81242	0.83344
81244	0.83344
81246	0.83344
81248	0.83344
81250	0.83344
81252	0.83344
81254	0.83344
81256	0.83344
81258	0.83344
81260	0.83344
81262	0.83344
81264	0.83344
81266	0.83344
81268	0.83344
81270	0.83344
81272	0.83344
81274	0.83344
81276	0.83344
81278	0.83344
81280	0.83344
81282	0.83344
81284	0.83344
81286	0.83344
81288	0.83344
81290	0.83344
81292	0.83344
81294	0.83344
81296	0.83344
81298	0.83344
81300	0.83344
81302	0.83344
81304	0.83344
81306	0.83344
81308	0.83344
81310	0.83344
81312	0.83344
81314	0.83344
81316	0.83344
81318	0.83344
81320	0.83344
81322	0.83344
81324	0.83344
81326	0.83344
81328	0.83344
81330	0.83344
81332	0.83344
81334	0.83344
81336	0.83344
81338	0.83344
81340	0.83344
81342	0.83344
81344	0.83344
81346	0.83344
81348	0.83344
81350	0.83344
81352	0.83344
81354	0.83344
81356	0.83344
81358	0.83344
81360	0.83344
81362	0.83344
81364	0.83344
81366	0.83344
81368	0.83344
81370	0.83344
81372	0.83344
81374	0.83344
81376	0.83344
81378	0.83344
81380	0.83344
81382	0.83344
81384	0.83344
81386	0.83344
81388	0.83344
81390	0.83344
81392	0.83344
81394	0.83344
81396	0.83344
81398	0.83344
81400	0.83344
81402	0.83344
81404	0.83344
81406	0.83344
81408	0.83344
81410	0.83344
81412	0.83344
81414	0.83344
81416	0.83344
81418	0.83344
81420	0.83344
81422	0.83344
81424	0.83344
81426	0.83344
81428	0.83344
81430	0.83344
81432	0.83344
81434	0.83344
81436	0.83344
81438	0.83344
81440	0.83344
81442	0.83344
81444	0.83344
81446	0.83344
81448	0.83344
81450	0.83344
81452	0.83344
81454	0.83344
81456	0.83344
81458	0.83344
81460	0.83344
81462	0.83344
81464	0.83344
81466	0.83344
81468	0.83344
81470	0.83344
81472	0.83344
81474	0.83344
81476	0.83344
81478	0.83344
81480	0.83344
81482	0.83344
81484	0.83344
81486	0.83344
81488	0.83344
81490	0.83344
81492	0.83344
81494	0.83344
81496	0.83344
81498	0.83344
81500	0.83344
81502	0.83344
81504	0.83344
81506	0.83344
81508	0.83344
81510	0.83344
81512	0.83344
81514	0.83344
81516	0.83344
81518	0.83344
81520	0.83344
81522	0.83344
81524	0.83344
81526	0.83344
81528	0.83344
81530	0.83344
81532	0.83344
81534	0.83344
81536	0.83344
81538	0.83344
81540	0.83344
81542	0.83344
81544	0.83344
81546	0.83344
81548	0.83344
81550	0.83344
81552	0.83344
81554	0.83344
81556	0.83344
81558	0.83344
81560	0.83344
81562	0.83344
81564	0.83344
81566	0.83344
81568	0.83344
81570	0.83344
81572	0.83344
81574	0.83344
81576	0.83344
81578	0.83344
81580	0.83344
81582	0.83344
81584	0.83344
81586	0.83344
81588	0.83344
81590	0.83344
81592	0.83344
81594	0.83344
81596	0.83344
81598	0.83344
81600	0.83344
81602	0.83344
81604	0.83344
81606	0.83344
81608	0.83344
81610	0.83344
81612	0.83344
81614	0.83344
81616	0.83344
81618	0.83344
81620	0.83344
81622	0.83344
81624	0.83344
81626	0.83344
81628	0.83344
81630	0.83344
81632	0.83344
81634	0.83344
81636	0.83344
81638	0.83344
81640	0.83344
81642	0.83344
81644	0.83344
81646	0.83344
81648	0.83344
81650	0.83344
81652	0.83344
81654	0.83344
81656	0.83344
81658	0.83344
81660	0.83344
81662	0.83344
81664	0.83344
81666	0.83344
81668	0.83344
81670	0.83344
81672	0.83344
81674	0.83344
81676	0.83344
81678	0.83344
81680	0.83344
81682	0.83344
81684	0.83344
81686	0.83344
81688	0.83344
81690	0.83344
81692	0.83344
81694	0.83344
81696	0.83344
81698	0.83344
81700	0.83344
81702	0.83344
81704	0.83344
81706	0.83344
81708	0.83344
81710	0.83344
81712	0.83344
81714	0.83344
81716	0.83344
81718	0.83344
81720	0.83344
81722	0.83344
81724	0.83344
81726	0.83344
81728	0.83344
81730	0.83344
81732	0.83344
81734	0.83344
81736	0.83344
81738	0.83344
81740	0.83344
81742	0.83344
81744	0.83344
81746	0.83344
81748	0.83344
81750	0.83344
81752	0.83344
81754	0.83344
81756	0.83344
81758	0.83344
81760	0.83344
81762	0.83344
81764	0.83344
81766	0.83344
81768	0.83344
81770	0.83344
81772	0.83344
81774	0.83344
81776	0.83344
81778	0.83344
81780	0.83344
81782	0.83344
81784	0.83344
81786	0.83344
81788	0.83344
81790	0.83344
81792	0.83344
81794	0.83344
81796	0.83344
81798	0.83344
81800	0.83344
81802	0.83344
81804	0.83344
81806	0.83344
81808	0.83344
